Timestamp,Slave 0,Slave 1,Slave 2,
1695151463291,0,,,,
1695151463297,,0,,
1695151463298,,,0,
1695151463299,0,,,
1695151463303,0.0,,,,
1695151463311,,,0.003933221542710594,
1695151463313,,0.0041452822739834186,,
1695151463317,0.002640410620866647,,,
1695151464292,0.0,,,,
1695151464298,,0.0,,
1695151464300,0.0,,,
1695151464301,,,0.0,
1695151465292,0.0,,,,
1695151465299,,0.00775,,
1695151465301,0.0,,0.0,
1695151466292,0.0,,,,
1695151466298,,0.0,,
1695151466299,,,0.004634268537074149,
1695151466300,0.0,,,
1695151467292,0.0,,,,
1695151467298,,0.0,,
1695151467299,,,0.0,
1695151467300,0.002375,,,
1695151468292,0.0,,,,
1695151468299,,0.001875,0.0,
1695151468300,0.0,,,
1695151469292,0.0,,,,
1695151469299,,0.0,0.002125,
1695151469300,0.0021271271271271273,,,
1695151470293,0.0,,,,
1695151470299,,0.0,0.0,
1695151470300,0.0,,,
1695151471292,0.0,,,,
1695151471298,,0.002125,,
1695151471300,0.0,,0.002,
1695151472292,0.0,,,,
1695151472298,,0.00175,,
1695151472299,0.002,,0.0,
1695151473292,0.0,,,,
1695151473298,,0.001875,,
1695151473299,0.0,,0.001875,
1695151474292,0.0,,,,
1695151474298,,0.0,,
1695151474299,0.001998001998001998,,0.002,
1695151475292,0.0,,,,
1695151475299,,0.002,0.002,
1695151475300,0.00175,,,
1695151476292,0.0,,,,
1695151476298,,0.001625,,
1695151476299,,,0.00175,
1695151476300,0.002,,,
1695151477292,0.0,,,,
1695151477298,,0.0015,,
1695151477299,,,0.001375,
1695151477300,0.00175,,,
1695151478293,0.0,,,,
1695151478300,,0.0012487512487512488,,
1695151478301,,,0.00124750499001996,
1695151478302,0.0,,,
1695151479292,0.0,,,,
1695151479298,,0.0011261261261261261,,
1695151479299,,,0.00125250501002004,
1695151479300,0.0017535070140280561,,,
1695151480292,0.0,,,,
1695151480298,,0.001,,
1695151480299,0.0015,,0.0,
1695151481292,0.0,,,,
1695151481299,,0.001125,0.001125,
1695151481300,0.001375,,,
1695151482295,0.0,,,,
1695151482299,,0.0,0.001875,
1695151482300,0.0,,,
1695151483292,0.0,,,,
1695151483298,,0.001125,,
1695151483299,0.001125,,0.001125,
1695151484292,0.0,,,,
