Timestamp,Slave 0,Slave 1,Slave 2,
1695151463314,119140,,,,
1695151463322,,,621644,
1695151463326,650164,679724,,
1695151464305,,693620,,
1695151464306,119164,,,,
1695151464314,,,627212,
1695151464315,657776,,,
1695151465308,119164,,,,
1695151465311,,,640576,
1695151465316,,703448,,
1695151465328,671520,,,
1695151466296,119428,,,,
1695151466309,,716848,665444,
1695151466318,680948,,,
1695151467297,119428,,,,
1695151467303,,717380,,
1695151467304,,,666108,
1695151467307,683400,,,
1695151468296,119428,,,,
1695151468305,678728,723184,,
1695151468306,,,674168,
1695151469295,120516,,,,
1695151469304,727468,,,
1695151469307,,726344,,
1695151469309,,,675716,
1695151470296,120516,,,,
1695151470303,,726344,675716,
1695151470304,735464,,,
1695151471295,120780,,,,
1695151471304,735728,744364,,
1695151471306,,,709736,
1695151472298,121092,,,,
1695151472303,,,709736,
1695151472304,736764,,,
1695151472307,,744664,,
1695151473296,121092,,,,
1695151473302,,744736,,
1695151473303,736764,,,
1695151473306,,,710000,
1695151474295,121356,,,,
1695151474302,,744736,710000,
1695151474303,737044,,,
1695151475295,121356,,,,
1695151475303,737308,744828,,
1695151475304,,,710284,
1695151476296,121356,,,,
1695151476305,,,725652,
1695151476306,737308,,,
1695151476307,,744828,,
1695151477295,121620,,,,
1695151477302,,744828,,
1695151477305,,,742612,
1695151477306,737308,,,
1695151478298,121620,,,,
1695151478304,,765408,,
1695151478305,,,765592,
1695151478306,730808,,,
1695151479297,121884,,,,
1695151479303,,778800,779404,
1695151479304,730808,,,
1695151480295,121884,,,,
1695151480303,,791708,779404,
1695151480305,733952,,,
1695151481295,121884,,,,
1695151481303,,806472,,
1695151481304,758512,,793492,
1695151482299,126108,,,,
1695151482304,758512,,806680,
1695151482306,,806496,,
1695151483296,126372,,,,
1695151483303,772452,819924,820992,
1695151484296,126372,,,,
1695151484304,,833624,834292,
1695151484305,786336,,,
1695151485295,126372,,,,
1695151485302,,847872,848588,
1695151485304,800232,,,
1695151486295,126636,,,,
1695151486303,,861812,848588,
1695151486304,814144,,,
1695151487296,126636,,,,
1695151487302,,876304,,
1695151487303,,,862956,
1695151487306,814144,,,
1695151488296,126636,,,,
1695151488302,,,878044,
1695151488303,,876304,,
1695151488304,828820,,,
1695151489295,126900,,,,
1695151489302,,890532,891908,
1695151489305,842692,,,
1695151490296,126900,,,,
1695151490303,,905968,891908,
