Timestamp,Slave 0,Slave 1,Slave 2,
1695151463291,0,,,,
1695151463297,,0,,
1695151463298,,,0,
1695151463299,0,,,
1695151463300,65,,,,
1695151463309,,,244,
1695151463311,,266,,
1695151463315,208,,,
1695151464292,67,,,,
1695151464298,,330,305,
1695151464299,277,,,
1695151465292,67,,,,
1695151465298,,70,,
1695151465300,,,336,
1695151465301,311,,,
1695151466292,67,,,,
1695151466298,,111,79,
1695151466300,353,,,
1695151467291,67,,,,
1695151467298,,217,185,
1695151467299,161,,,
1695151468292,67,,,,
1695151468298,,112,368,
1695151468299,344,,,
1695151469291,70,,,,
1695151469298,,245,211,
1695151469299,183,,,
1695151470291,70,,,,
1695151470298,,327,294,
1695151470299,263,,,
1695151471291,70,,,,
1695151471298,,151,,
1695151471299,401,,,
1695151471300,,,110,
1695151472291,70,,,,
1695151472298,,130,271,
1695151472299,237,,,
1695151473291,70,,,,
1695151473298,,118,253,
1695151473299,406,,,
1695151474291,70,,,,
1695151474298,,302,249,
1695151474299,256,,,
1695151475291,70,,,,
1695151475298,,292,237,
1695151475299,223,,,
1695151476291,70,,,,
1695151476298,,287,234,
1695151476299,192,,,
1695151477291,70,,,,
1695151477298,,262,205,
1695151477299,137,,,
1695151478293,70,,,,
1695151478299,,252,,
1695151478300,,,193,
1695151478301,338,,,
1695151479291,70,,,,
1695151479298,,240,175,
1695151479299,296,,,
1695151480291,70,,,,
1695151480298,,229,382,
1695151480299,252,,,
1695151481291,70,,,,
1695151481298,,211,367,
1695151481299,207,,,
1695151482291,70,,,,
1695151482298,,411,341,
1695151482299,403,,,
1695151483291,70,,,,
1695151483298,,394,316,
1695151483299,361,,,
1695151484291,70,,,,
1695151484298,,369,284,
1695151484299,318,,,
1695151485291,70,,,,
1695151485298,,346,254,
1695151485299,280,,,
1695151486291,72,,,,
1695151486298,,313,461,
1695151486299,248,,,
1695151487291,72,,,,
1695151487298,,282,416,
1695151487299,451,,,
1695151488291,72,,,,
1695151488298,,484,372,
1695151488299,409,,,
1695151489291,72,,,,
1695151489298,,431,311,
1695151489299,366,,,
1695151490291,72,,,,
1695151490298,,386,522,
1695151490299,321,,,
1695151491291,72,,,,
1695151491298,,323,464,
1695151491299,270,,,
1695151492291,72,,,,
1695151492298,,533,394,
