Timestamp,Slave 0,Slave 1,Slave 2,
1695151463290,0,,,,
1695151463294,0.013175843253968254,,,,
1695151463297,,0,0,
1695151463298,0,,,
1695151463303,,0.132989232440976,0.1274679170779862,
1695151463308,0.11325461910878372,,,
1695151464291,0.0062688064192577735,,,,
1695151464298,,0.30432595573440646,0.306841046277666,
1695151464299,0.3090312815338042,,,
1695151465291,0.00125,,,,
1695151465298,,0.32375,,
1695151465300,0.3409090909090909,,0.29565868263473055,
1695151466291,0.00125,,,,
1695151466298,,0.3,0.35195390781563124,
1695151466299,0.3228228228228228,,,
1695151467291,0.0,,,,
1695151467298,,0.2525,0.2875,
1695151467299,0.345,,,
1695151468291,0.00125,,,,
1695151468298,,0.28125,0.275,
1695151468299,0.28375,,,
1695151469291,0.005,,,,
1695151469298,,0.28,0.28875,
1695151469299,0.2925,,,
1695151470291,0.00125,,,,
1695151470298,,0.25875,0.26,
1695151470299,0.35125,,,
1695151471291,0.0,,,,
1695151471298,,0.27125,,
1695151471299,0.25875,,0.3031437125748503,
1695151472291,0.0025,,,,
1695151472298,,0.26625,0.25551102204408815,
1695151472299,0.2825,,,
1695151473291,0.00125,,,,
1695151473298,,0.2825,0.265,
1695151473299,0.24375,,,
1695151474291,0.0,,,,
1695151474298,,0.2425,0.25,
1695151474299,0.295,,,
1695151475291,0.0,,,,
1695151475298,,0.2625,0.25625,
1695151475299,0.27875,,,
1695151476291,0.0,,,,
1695151476298,,0.27,0.265,
1695151476299,0.2675,,,
1695151477291,0.00125,,,,
1695151477298,,0.2775,0.2575,
1695151477299,0.27,,,
1695151478291,0.00125,,,,
1695151478298,,0.27125,,
1695151478299,0.25,,0.280969030969031,
1695151479291,0.0,,,,
1695151479298,,0.2625,0.2627627627627628,
1695151479299,0.27375,,,
1695151480291,0.00125,,,,
1695151480298,,0.26625,0.255,
1695151480299,0.27375,,,
1695151481291,0.0,,,,
1695151481298,,0.27,0.265,
1695151481299,0.26875,,,
1695151482291,0.00125,,,,
1695151482298,,0.26875,0.2675,
1695151482299,0.26375,,,
1695151483291,0.0,,,,
1695151483298,,0.26375,0.26125,
1695151483299,0.275,,,
1695151484291,0.00125,,,,
1695151484298,,0.265,0.2625,
1695151484299,0.27375,,,
1695151485291,0.0,,,,
1695151485298,,0.27125,0.26375,
1695151485299,0.265,,,
1695151486291,0.00125,,,,
1695151486298,,0.27,0.26,
1695151486299,0.27,,,
1695151487291,0.0,,,,
1695151487298,,0.27375,0.26875,
1695151487299,0.26,,,
1695151488291,0.00125,,,,
1695151488298,,0.26375,0.2675,
1695151488299,0.26875,,,
1695151489291,0.00125,,,,
1695151489298,,0.27125,0.26875,
1695151489299,0.26375,,,
1695151490291,0.0,,,,
1695151490298,,0.2725,0.26,
1695151490299,0.26875,,,
1695151491291,0.0,,,,
1695151491298,,0.27,0.265,
1695151491299,0.26625,,,
1695151492291,0.00125,,,,
1695151492298,,0.26875,0.2725,
1695151492299,0.26,,,
1695151493291,0.0,,,,
1695151493298,,0.27375,0.2675,
1695151493299,0.26375,,,
1695151494291,0.00125,,,,
1695151494298,,0.27,0.26375,
1695151494299,0.2675,,,
1695151495291,0.0,,,,
1695151495298,,0.26375,0.27875,
1695151495299,0.26,,,
1695151496291,0.0,,,,
1695151496298,,0.27,0.26875,
1695151496299,0.265,,,
1695151497291,0.00125,,,,
1695151497298,,0.27375,0.26,
1695151497299,0.27,,,
1695151498291,0.0,,,,
1695151498297,,0.26,,
1695151498298,,,0.27375,
1695151498299,0.27125,,,
1695151499291,0.0,,,,
1695151499298,,0.27125,0.275,
1695151499299,0.25875,,,
1695151500291,0.00125,,,,
1695151500298,,0.27125,0.27125,
1695151500299,0.26625,,,
1695151501291,0.00125,,,,
1695151501297,,0.26125,,
1695151501298,,,0.2625,
1695151501299,0.2675,,,
1695151502291,0.00125,,,,
1695151502298,,0.265,0.265,
1695151502299,0.26,,,
1695151503291,0.0,,,,
1695151503297,,0.26125,,
1695151503298,,,0.27125,
1695151503299,0.27375,,,
1695151504291,0.00125,,,,
1695151504298,,0.275,0.27,
1695151504299,0.2625,,,
1695151505291,0.0,,,,
1695151505298,,0.2775,0.26125,
1695151505299,0.2725,,,
1695151506291,0.0,,,,
1695151506298,,0.27375,0.2675,
1695151506299,0.26625,,,
1695151507291,0.00125,,,,
1695151507297,,0.27625,,
1695151507298,,,0.2725,
1695151507299,0.265,,,
1695151508291,0.0,,,,
1695151508298,,,0.27125,
1695151508299,0.2725,,,
1695151508305,,0.27060575968222444,,
1695151509291,0.0,,,,
1695151509297,,0.2719033232628399,,
1695151509298,,,0.26875,
1695151509299,0.2675,,,
1695151510291,0.0,,,,
1695151510298,,0.27375,0.2675,
1695151510299,0.27125,,,
1695151511291,0.0,,,,
1695151511297,,0.26625,,
1695151511298,,,0.2725,
1695151511299,0.27375,,,
1695151512291,0.0,,,,
1695151512298,,0.28125,0.265,
1695151512299,0.26625,,,
1695151513291,0.00125,,,,
1695151513297,,0.265,,
1695151513299,0.2725,,0.2772227772227772,
1695151514291,0.00125,,,,
1695151514298,,0.275,0.2727727727727728,
1695151514299,0.26375,,,
1695151515291,0.0,,,,
1695151515297,,0.28,,
1695151515298,,,0.25875,
1695151515299,0.27125,,,
1695151516291,0.0,,,,
1695151516297,,0.2675,,
1695151516298,,,0.275,
1695151516299,0.2725,,,
1695151517291,0.00125,,,,
1695151517298,,0.27875,0.27472527472527475,
1695151517299,0.26125,,,
1695151518291,0.0,,,,
1695151518298,,0.2675,0.26651651651651653,
1695151518299,0.27875,,,
1695151519291,0.0025,,,,
1695151519298,,0.27625,0.27625,
1695151519299,0.26125,,,
1695151520291,0.0,,,,
1695151520297,,0.265,,
1695151520298,,,0.2775,
1695151520299,0.2725,,,
1695151521291,0.0,,,,
1695151521298,,0.2825,0.265,
1695151521299,0.2675,,,
1695151522291,0.0,,,,
1695151522297,,0.26375,,
1695151522298,,,0.275,
1695151522299,0.275,,,
1695151523291,0.0,,,,
1695151523298,,0.28,0.27625,
1695151523299,0.2575,,,
1695151524291,0.00125,,,,
1695151524297,,0.275,,
