Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6037.0
Domain Marker;critical-jOPS;1634.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010388531061714446;-0.07375857053812496;0.014543943486390987;0.0038853106170787383;-0.02347808019945974;0.02010180760440472;0.03885310617078752;0.00946395179721593
161.0;0.07755144245682288;-0.10185089442664008;0.0403267500775506;0.01374211560335023;-0.017681728880157177;0.018845000517009658;-0.007341536552579853;-0.023591148795367722
241.0;0.003451846738002473;0.022437003797030286;-0.017259233690023024;0.010459095616154629;-0.00586813945460829;-0.0014670348636520725;-0.019675526406627508;0.007921988263721147
322.0;0.049042382943575547;-0.050849207578337996;-0.005678591709257219;0.008409478085798353;0.0014970832688037117;0.002955448866862831;0.006659439368127629;-0.012036033245573119
402.0;0.07217983089297064;-0.031965353681172815;-0.022685089709218786;0.0031140441328108837;-0.014229738090327904;0.0015982676840585741;-0.010105176325015508;0.002093215095896106
483.0;-0.013766519823789736;0.06332599118942284;-0.04680616740088084;0.006690528634361231;-0.005368942731277637;-0.0022026431718061568;0.004955947136563887;-0.006828193832598917
563.0;0.0029486347820935066;0.009140767824497686;-0.012973993041221377;0.003202217373356145;-4.1280886949335294E-4;0.003582591260246515;-0.003361443651589413;-0.0021259656778913616
644.0;-0.01804123711340111;0.043814432989691454;-0.010309278350515427;-0.0020618556701030993;-0.002577319587628857;-0.0077319587628865705;-0.0077319587628866815;0.004639175257731942
724.0;0.010308569857741645;-0.008132316221107772;0.010766728518087021;7.949052756969638E-4;-0.005795707053352528;-3.0353011247793993E-4;-0.0012141204499117597;-0.006424529814674784
805.0;0.0515931979527835;-0.03219415552253935;-0.00330196466897803;0.003186395905563813;-0.009410599306587497;-2.889219085356054E-4;-0.0032194155522536905;-0.006364536899455153
885.0;-0.03195368595165604;0.01936017442952931;0.009022217209880168;-3.796849742490893E-4;-0.005676478327882428;0.003749859027856073;0.0037216645990751918;0.002155933987444403
