Timestamp,Slave 0,Slave 1,Slave 2,
1723692652516,,,548,
1723692653502,12,,,,
1723692653507,484,,,
1723692653514,,422,,
1723692653516,,,219,
1723692654501,12,,,,
1723692654507,159,,,
1723692654515,,522,,
1723692654516,,,319,
1723692655502,12,,,,
1723692655507,258,,,
1723692655514,,620,,
1723692655516,,,421,
1723692656502,12,,,,
1723692656507,354,,,
1723692656515,,235,,
1723692656516,,,515,
1723692657502,12,,,,
1723692657507,456,,,
1723692657514,,338,,
1723692657517,,,184,
1723692658501,12,,,,
1723692658507,560,,,
1723692658515,,443,,
1723692658516,,,290,
1723692659501,12,,,,
1723692659507,654,,,
1723692659514,,538,,
1723692659516,,,386,
1723692660501,12,,,,
1723692660507,744,,,
1723692660514,,632,,
1723692660516,,,480,
1723692661501,12,,,,
1723692661507,213,,,
1723692661514,,728,,
1723692661516,,,579,
1723692662501,12,,,,
1723692662506,313,,,
1723692662514,,825,,
1723692662516,,,682,
1723692663501,12,,,,
1723692663507,410,,,
1723692663514,,243,,
1723692663516,,,779,
1723692664501,12,,,,
1723692664507,503,,,
1723692664514,,339,,
1723692664516,,,228,
1723692665501,12,,,,
1723692665507,606,,,
1723692665514,,440,,
1723692665516,,,331,
1723692666501,12,,,,
1723692666507,707,,,
1723692666514,,541,,
1723692666516,,,434,
1723692667501,12,,,,
1723692667507,806,,,
1723692667514,,640,,
1723692667516,,,532,
1723692668501,12,,,,
1723692668507,902,,,
1723692668514,,736,,
1723692668516,,,630,
1723692669501,12,,,,
1723692669507,251,,,
1723692669514,,835,,
1723692669516,,,732,
1723692670501,12,,,,
1723692670507,352,,,
1723692670514,,181,,
1723692670516,,,834,
1723692671501,14,,,,
1723692671507,450,,,
1723692671514,,283,,
1723692671516,,,932,
1723692672501,14,,,,
1723692672507,549,,,
1723692672514,,379,,
1723692672516,,,280,
1723692673501,14,,,,
1723692673507,651,,,
1723692673514,,481,,
1723692673516,,,384,
1723692674501,14,,,,
1723692674507,758,,,
1723692674515,,586,,
1723692674516,,,491,
1723692675501,14,,,,
1723692675507,866,,,
1723692675514,,693,,
1723692675516,,,596,
1723692676501,14,,,,
1723692676507,211,,,
1723692676514,,789,,
1723692676516,,,694,
1723692677501,14,,,,
1723692677507,309,,,
1723692677514,,885,,
1723692677516,,,794,
1723692678501,14,,,,
1723692678507,408,,,
1723692678515,,234,,
1723692678516,,,892,
1723692679502,14,,,,
1723692679507,508,,,
1723692679514,,333,,
1723692679516,,,249,
1723692680501,14,,,,
1723692680507,610,,,
1723692680514,,439,,
1723692680516,,,353,
1723692681502,14,,,,
1723692681507,713,,,
1723692681514,,539,,
1723692681516,,,453,
1723692682501,14,,,,
1723692682507,813,,,
1723692682514,,638,,
1723692682516,,,555,
1723692683501,14,,,,
1723692683507,911,,,
1723692683514,,737,,
1723692683516,,,653,
1723692684501,14,,,,
1723692684507,252,,,
1723692684514,,830,,
1723692684516,,,753,
1723692685501,14,,,,
1723692685507,355,,,
1723692685514,,183,,
1723692685516,,,853,
1723692686501,14,,,,
1723692686506,452,,,
1723692686514,,284,,
1723692686516,,,210,
1723692687501,14,,,,
1723692687507,551,,,
1723692687514,,388,,
1723692687516,,,313,
1723692688501,14,,,,
1723692688506,653,,,
1723692688514,,490,,
1723692688516,,,419,
1723692689501,14,,,,
1723692689507,756,,,
1723692689514,,592,,
1723692689517,,,520,
1723692690501,14,,,,
1723692690507,862,,,
1723692690514,,697,,
1723692690516,,,627,
1723692691501,14,,,,
1723692691507,212,,,
1723692691514,,799,,
1723692691517,,,727,
1723692692501,14,,,,
1723692692507,319,,,
1723692692514,,907,,
1723692692516,,,836,
1723692693501,14,,,,
1723692693506,419,,,
1723692693514,,254,,
1723692693516,,,935,
1723692694501,16,,,,
1723692694506,521,,,
1723692694514,,355,,
1723692694516,,,290,
1723692695501,16,,,,
1723692695507,623,,,
1723692695514,,456,,
1723692695516,,,395,
1723692696501,16,,,,
1723692696507,726,,,
1723692696514,,560,,
1723692696516,,,498,
1723692697501,16,,,,
1723692697507,827,,,
1723692697514,,663,,
1723692697516,,,601,
1723692698501,16,,,,
1723692698507,30,,,
1723692698514,,31,,
1723692698516,,,32,
1723692699501,16,,,,
1723692699507,146,,,
1723692699514,,137,,
1723692699516,,,151,
1723692700501,16,,,,
1723692700507,255,,,
1723692700514,,249,,
1723692700516,,,268,
1723692701502,16,,,,
1723692701507,364,,,
1723692701514,,361,,
1723692701516,,,385,
1723692702501,16,,,,
1723692702507,478,,,
1723692702514,,475,,
1723692702516,,,507,
1723692703502,26,,,,
1723692703507,570,,,
1723692703514,,563,,
1723692703516,,,589,
1723692704501,26,,,,
1723692704507,640,,,
1723692704514,,633,,
1723692704516,,,660,
1723692705501,26,,,,
1723692705507,731,,,
1723692705514,,726,,
1723692705516,,,755,
1723692706501,26,,,,
1723692706507,827,,,
1723692706514,,822,,
1723692706516,,,120,
1723692707501,26,,,,
1723692707507,184,,,
1723692707514,,179,,
1723692707517,,,219,
1723692708501,26,,,,
1723692708507,287,,,
1723692708514,,281,,
1723692708516,,,322,
1723692709501,26,,,,
1723692709506,385,,,
1723692709514,,378,,
1723692709516,,,423,
1723692710501,26,,,,
1723692710506,486,,,
1723692710514,,479,,
1723692710516,,,523,
1723692711501,26,,,,
1723692711506,587,,,
1723692711514,,580,,
1723692711516,,,625,
1723692712501,26,,,,
1723692712507,687,,,
1723692712514,,680,,
1723692712516,,,726,
1723692713501,26,,,,
1723692713507,793,,,
1723692713514,,784,,
1723692713516,,,829,
1723692714501,26,,,,
1723692714507,149,,,
1723692714514,,137,,
1723692714516,,,192,
1723692715501,26,,,,
1723692715506,248,,,
1723692715514,,235,,
1723692715516,,,291,
1723692716501,26,,,,
1723692716506,350,,,
1723692716514,,335,,
1723692716516,,,392,
1723692717501,26,,,,
1723692717507,452,,,
1723692717514,,434,,
1723692717516,,,495,
1723692718501,26,,,,
1723692718506,556,,,
1723692718514,,537,,
1723692718516,,,597,
1723692719501,26,,,,
1723692719506,657,,,
1723692719514,,634,,
1723692719516,,,700,
1723692720501,26,,,,
1723692720507,756,,,
1723692720514,,734,,
1723692720516,,,802,
1723692721501,26,,,,
1723692721507,854,,,
1723692721514,,831,,
1723692721516,,,146,
1723692722501,26,,,,
1723692722507,190,,,
1723692722514,,163,,
1723692722516,,,240,
1723692723501,26,,,,
1723692723506,297,,,
1723692723514,,268,,
1723692723516,,,346,
1723692724501,26,,,,
1723692724507,396,,,
1723692724514,,365,,
1723692724516,,,446,
1723692725501,26,,,,
1723692725506,496,,,
1723692725514,,466,,
1723692725516,,,548,
1723692726501,28,,,,
1723692726506,595,,,
1723692726514,,562,,
1723692726516,,,645,
1723692727501,28,,,,
1723692727506,693,,,
1723692727514,,660,,
1723692727516,,,742,
1723692728501,28,,,,
1723692728506,798,,,
1723692728514,,764,,
1723692728516,,,848,
1723692729501,28,,,,
1723692729507,142,,,
1723692729514,,863,,
1723692729517,,,200,
1723692730501,28,,,,
1723692730507,236,,,
1723692730514,,203,,
1723692730516,,,295,
1723692731501,28,,,,
1723692731507,339,,,
1723692731514,,304,,
1723692731516,,,400,
1723692732501,28,,,,
1723692732507,444,,,
1723692732514,,408,,
1723692732516,,,504,
1723692733501,28,,,,
1723692733507,545,,,
1723692733514,,508,,
1723692733516,,,607,
1723692734501,28,,,,
1723692734506,644,,,
1723692734514,,609,,
1723692734516,,,707,
1723692735501,28,,,,
1723692735507,737,,,
1723692735514,,705,,
1723692735516,,,804,
1723692736501,28,,,,
1723692736507,834,,,
1723692736514,,802,,
1723692736516,,,157,
1723692737501,28,,,,
1723692737507,184,,,
1723692737514,,149,,
1723692737516,,,256,
1723692738501,28,,,,
1723692738506,285,,,
1723692738514,,249,,
1723692738516,,,357,
1723692739501,28,,,,
1723692739507,387,,,
1723692739514,,350,,
1723692739516,,,459,
1723692740501,28,,,,
1723692740507,488,,,
1723692740514,,453,,
1723692740517,,,559,
1723692741501,28,,,,
1723692741506,586,,,
1723692741514,,556,,
1723692741516,,,661,
1723692742501,28,,,,
1723692742507,687,,,
1723692742514,,658,,
1723692742516,,,766,
1723692743501,28,,,,
1723692743506,788,,,
1723692743514,,759,,
1723692743516,,,870,
1723692744501,28,,,,
1723692744507,141,,,
1723692744514,,861,,
1723692744516,,,228,
1723692745501,28,,,,
1723692745507,243,,,
1723692745514,,213,,
1723692745516,,,330,
1723692746501,28,,,,
1723692746506,344,,,
1723692746514,,314,,
1723692746516,,,432,
1723692747501,28,,,,
1723692747506,445,,,
1723692747514,,418,,
1723692747516,,,534,
1723692748501,28,,,,
1723692748507,545,,,
1723692748514,,515,,
1723692748516,,,635,
1723692749501,30,,,,
1723692749507,647,,,
1723692749514,,618,,
1723692749516,,,736,
1723692750501,30,,,,
1723692750506,749,,,
1723692750514,,720,,
1723692750516,,,842,
1723692751501,30,,,,
1723692751507,846,,,
1723692751514,,819,,
1723692751516,,,192,
1723692752501,30,,,,
1723692752507,193,,,
1723692752514,,163,,
1723692752516,,,292,
1723692753504,30,,,,
1723692753509,298,,,
1723692753517,,,396,
1723692753520,,265,,
1723692754502,30,,,,
1723692754507,398,,,
1723692754514,,364,,
1723692754516,,,499,
1723692755501,30,,,,
1723692755507,501,,,
1723692755514,,465,,
1723692755516,,,600,
1723692756501,30,,,,
1723692756507,601,,,
1723692756514,,565,,
1723692756516,,,701,
1723692757501,30,,,,
1723692757507,705,,,
1723692757514,,671,,
1723692757516,,,806,
1723692758501,30,,,,
1723692758507,810,,,
1723692758514,,773,,
1723692758516,,,907,
1723692759501,30,,,,
1723692759507,155,,,
1723692759514,,864,,
1723692759516,,,256,
1723692760501,30,,,,
1723692760507,248,,,
1723692760514,,209,,
1723692760516,,,353,
1723692761501,30,,,,
1723692761507,349,,,
1723692761514,,306,,
1723692761516,,,451,
1723692762501,30,,,,
1723692762507,440,,,
1723692762514,,393,,
1723692762516,,,543,
1723692763501,30,,,,
1723692763507,539,,,
1723692763514,,494,,
1723692763516,,,642,
1723692764501,30,,,,
1723692764507,640,,,
1723692764514,,592,,
1723692764516,,,741,
1723692765501,30,,,,
1723692765506,734,,,
1723692765514,,684,,
1723692765516,,,835,
1723692766501,30,,,,
1723692766506,836,,,
1723692766514,,783,,
1723692766516,,,188,
1723692767501,30,,,,
1723692767506,181,,,
1723692767514,,878,,
1723692767516,,,281,
1723692768501,30,,,,
1723692768506,278,,,
1723692768514,,221,,
1723692768516,,,380,
1723692769501,30,,,,
1723692769507,376,,,
1723692769514,,319,,
1723692769516,,,478,
1723692770501,30,,,,
1723692770507,473,,,
1723692770514,,416,,
1723692770516,,,574,
1723692771501,32,,,,
1723692771507,574,,,
1723692771514,,515,,
1723692771516,,,675,
1723692772501,32,,,,
1723692772507,675,,,
1723692772514,,614,,
1723692772516,,,777,
1723692773501,32,,,,
1723692773507,775,,,
1723692773514,,710,,
1723692773516,,,875,
1723692774501,32,,,,
1723692774506,874,,,
1723692774514,,805,,
1723692774516,,,226,
1723692775501,32,,,,
1723692775507,221,,,
1723692775514,,902,,
1723692775516,,,324,
1723692776501,32,,,,
1723692776507,316,,,
1723692776514,,243,,
1723692776516,,,423,
1723692777501,32,,,,
1723692777507,418,,,
1723692777514,,339,,
1723692777516,,,522,
1723692778501,32,,,,
1723692778507,515,,,
1723692778514,,436,,
1723692778516,,,618,
1723692779501,32,,,,
1723692779507,611,,,
1723692779514,,531,,
1723692779516,,,713,
1723692780501,32,,,,
1723692780506,709,,,
1723692780514,,630,,
1723692780516,,,812,
1723692781501,32,,,,
1723692781506,810,,,
1723692781514,,729,,
1723692781516,,,913,
1723692782501,32,,,,
1723692782506,906,,,
1723692782514,,824,,
1723692782516,,,263,
1723692783501,32,,,,
1723692783507,253,,,
1723692783514,,921,,
1723692783516,,,358,
1723692784501,32,,,,
1723692784506,352,,,
1723692784514,,264,,
1723692784516,,,457,
1723692785501,32,,,,
1723692785506,449,,,
1723692785514,,361,,
1723692785516,,,554,
1723692786501,32,,,,
1723692786507,548,,,
1723692786514,,456,,
1723692786516,,,652,
1723692787501,32,,,,
1723692787507,645,,,
1723692787514,,554,,
1723692787516,,,750,
1723692788501,32,,,,
1723692788507,743,,,
1723692788514,,647,,
1723692788516,,,846,
1723692789503,32,,,,
1723692789507,842,,,
1723692789515,,743,,
1723692789519,,,199,
1723692790501,32,,,,
1723692790507,185,,,
1723692790514,,838,,
1723692790516,,,293,
1723692791501,32,,,,
1723692791507,281,,,
1723692791514,,180,,
1723692791516,,,389,
1723692792501,32,,,,
1723692792506,382,,,
1723692792514,,276,,
1723692792516,,,493,
1723692793501,32,,,,
1723692793506,483,,,
1723692793514,,378,,
1723692793516,,,596,
1723692794501,34,,,,
1723692794507,580,,,
1723692794514,,474,,
1723692794516,,,692,
1723692795501,34,,,,
1723692795507,676,,,
1723692795514,,568,,
1723692795516,,,786,
1723692796501,34,,,,
1723692796507,778,,,
1723692796514,,671,,
1723692796516,,,889,
1723692797501,34,,,,
1723692797507,875,,,
1723692797514,,766,,
1723692797516,,,239,
1723692798501,34,,,,
1723692798506,220,,,
1723692798514,,863,,
1723692798516,,,333,
1723692799501,34,,,,
1723692799507,317,,,
1723692799514,,203,,
1723692799516,,,429,
1723692800501,34,,,,
1723692800507,416,,,
1723692800514,,303,,
1723692800516,,,529,
1723692801501,34,,,,
1723692801506,511,,,
1723692801514,,398,,
1723692801516,,,625,
1723692802501,34,,,,
1723692802507,609,,,
1723692802514,,496,,
1723692802516,,,723,
1723692803501,34,,,,
1723692803506,708,,,
1723692803514,,593,,
1723692803516,,,820,
1723692804501,34,,,,
1723692804506,809,,,
1723692804514,,689,,
1723692804516,,,922,
1723692805501,34,,,,
1723692805506,907,,,
1723692805514,,784,,
1723692805516,,,273,
1723692806501,34,,,,
1723692806507,252,,,
1723692806514,,884,,
1723692806516,,,373,
1723692807501,34,,,,
1723692807507,353,,,
1723692807514,,231,,
1723692807516,,,475,
1723692808501,34,,,,
1723692808507,451,,,
1723692808514,,326,,
1723692808516,,,572,
1723692809501,34,,,,
1723692809507,552,,,
1723692809514,,429,,
1723692809516,,,676,
1723692810501,34,,,,
1723692810507,649,,,
1723692810514,,527,,
1723692810516,,,773,
1723692811501,34,,,,
1723692811507,746,,,
1723692811514,,626,,
1723692811516,,,871,
1723692812501,34,,,,
1723692812506,848,,,
1723692812514,,726,,
1723692812536,,,224,
1723692813501,34,,,,
1723692813507,946,,,
1723692813514,,821,,
1723692813516,,,319,
1723692814501,34,,,,
1723692814507,292,,,
1723692814514,,914,,
1723692814516,,,415,
1723692815501,34,,,,
1723692815507,389,,,
1723692815514,,258,,
1723692815516,,,512,
1723692816501,34,,,,
1723692816506,496,,,
1723692816514,,359,,
1723692816516,,,614,
1723692817501,34,,,,
1723692817506,593,,,
1723692817514,,453,,
1723692817516,,,710,
1723692818501,36,,,,
1723692818506,692,,,
1723692818514,,550,,
1723692818516,,,805,
1723692819501,36,,,,
1723692819506,791,,,
1723692819514,,649,,
1723692819516,,,904,
1723692820501,36,,,,
1723692820506,888,,,
1723692820514,,744,,
1723692820516,,,255,
1723692821501,36,,,,
1723692821506,233,,,
1723692821514,,839,,
1723692821516,,,348,
1723692822501,36,,,,
1723692822507,336,,,
1723692822514,,939,,
1723692822516,,,449,
1723692823501,36,,,,
1723692823507,432,,,
1723692823514,,281,,
1723692823516,,,546,
1723692824501,36,,,,
1723692824507,533,,,
1723692824514,,380,,
1723692824516,,,644,
1723692825501,36,,,,
1723692825507,634,,,
1723692825514,,482,,
1723692825516,,,745,
1723692826501,36,,,,
1723692826507,730,,,
1723692826514,,575,,
1723692826516,,,841,
1723692827501,36,,,,
1723692827507,824,,,
1723692827514,,668,,
1723692827516,,,930,
1723692828501,36,,,,
1723692828507,921,,,
1723692828514,,765,,
1723692828516,,,283,
1723692829501,36,,,,
1723692829506,259,,,
1723692829514,,855,,
1723692829516,,,377,
1723692830501,36,,,,
1723692830507,357,,,
1723692830514,,953,,
1723692830516,,,473,
1723692831501,36,,,,
1723692831506,451,,,
1723692831514,,289,,
1723692831516,,,566,
1723692832501,36,,,,
1723692832506,549,,,
1723692832514,,386,,
1723692832516,,,664,
1723692833501,36,,,,
1723692833507,648,,,
1723692833514,,484,,
1723692833516,,,762,
1723692834501,36,,,,
1723692834506,747,,,
1723692834514,,584,,
1723692834516,,,861,
1723692835501,36,,,,
1723692835507,843,,,
1723692835514,,680,,
1723692835516,,,958,
1723692836501,36,,,,
1723692836507,939,,,
1723692836514,,773,,
1723692836516,,,308,
1723692837501,36,,,,
1723692837507,283,,,
1723692837514,,870,,
1723692837516,,,405,
1723692838501,36,,,,
1723692838507,381,,,
1723692838514,,967,,
1723692838516,,,501,
1723692839501,36,,,,
1723692839507,480,,,
1723692839514,,313,,
1723692839516,,,603,
1723692840501,36,,,,
1723692840506,572,,,
1723692840514,,406,,
1723692840516,,,697,
1723692841501,38,,,,
1723692841506,669,,,
1723692841514,,501,,
1723692841516,,,796,
1723692842501,38,,,,
1723692842507,767,,,
1723692842514,,595,,
1723692842516,,,892,
1723692843501,38,,,,
1723692843507,864,,,
1723692843514,,695,,
1723692843516,,,991,
1723692844501,38,,,,
1723692844507,960,,,
1723692844514,,789,,
1723692844516,,,341,
1723692845501,38,,,,
1723692845507,313,,,
1723692845514,,891,,
1723692845516,,,443,
1723692846501,38,,,,
1723692846507,410,,,
1723692846514,,235,,
1723692846516,,,540,
1723692847501,38,,,,
1723692847507,507,,,
1723692847514,,329,,
1723692847516,,,636,
1723692848501,38,,,,
1723692848507,608,,,
1723692848514,,428,,
1723692848516,,,737,
1723692849501,38,,,,
1723692849507,708,,,
1723692849514,,524,,
1723692849516,,,834,
1723692850501,38,,,,
1723692850507,807,,,
1723692850514,,620,,
1723692850516,,,930,
1723692851501,38,,,,
1723692851507,902,,,
1723692851514,,717,,
1723692851516,,,280,
1723692852501,38,,,,
1723692852507,247,,,
1723692852514,,815,,
1723692852516,,,380,
1723692853501,38,,,,
1723692853506,344,,,
1723692853514,,912,,
1723692853516,,,477,
1723692854502,38,,,,
1723692854507,443,,,
1723692854514,,255,,
1723692854516,,,574,
1723692855502,38,,,,
1723692855507,537,,,
1723692855514,,348,,
1723692855516,,,668,
1723692856501,38,,,,
1723692856507,635,,,
1723692856514,,446,,
1723692856516,,,767,
1723692857501,38,,,,
1723692857506,734,,,
1723692857514,,543,,
1723692857516,,,866,
1723692858501,38,,,,
1723692858507,833,,,
1723692858514,,639,,
1723692858516,,,965,
1723692859501,38,,,,
1723692859507,930,,,
1723692859514,,734,,
1723692859516,,,317,
1723692860501,38,,,,
1723692860507,279,,,
1723692860514,,834,,
1723692860516,,,417,
1723692861501,38,,,,
1723692861506,379,,,
1723692861514,,931,,
1723692861516,,,517,
1723692862501,38,,,,
1723692862506,479,,,
1723692862514,,278,,
1723692862516,,,616,
1723692863501,38,,,,
1723692863506,576,,,
1723692863514,,376,,
1723692863516,,,713,
1723692864501,40,,,,
1723692864507,674,,,
1723692864514,,473,,
1723692864516,,,810,
1723692865501,40,,,,
1723692865507,772,,,
1723692865514,,567,,
1723692865516,,,907,
1723692866501,40,,,,
1723692866506,874,,,
1723692866514,,669,,
1723692866516,,,1010,
1723692867501,40,,,,
1723692867506,972,,,
1723692867514,,766,,
1723692867516,,,361,
1723692868501,40,,,,
1723692868506,322,,,
1723692868514,,864,,
1723692868516,,,459,
1723692869501,40,,,,
1723692869507,421,,,
1723692869514,,963,,
1723692869516,,,558,
1723692870501,40,,,,
1723692870507,516,,,
1723692870514,,304,,
1723692870516,,,653,
1723692871501,40,,,,
1723692871507,614,,,
1723692871514,,401,,
1723692871516,,,751,
1723692872501,40,,,,
1723692872506,714,,,
1723692872514,,500,,
1723692872516,,,849,
1723692873501,40,,,,
1723692873507,812,,,
1723692873514,,598,,
1723692873516,,,947,
1723692874501,40,,,,
1723692874507,910,,,
1723692874514,,698,,
1723692874516,,,299,
1723692875501,40,,,,
1723692875507,1008,,,
1723692875514,,792,,
1723692875516,,,394,
1723692876501,40,,,,
1723692876507,355,,,
1723692876514,,888,,
1723692876516,,,491,
1723692877501,40,,,,
1723692877507,454,,,
1723692877514,,985,,
1723692877516,,,589,
1723692878501,40,,,,
1723692878506,553,,,
1723692878514,,328,,
1723692878516,,,686,
1723692879501,40,,,,
1723692879507,653,,,
1723692879514,,426,,
1723692879516,,,785,
1723692880501,40,,,,
1723692880507,752,,,
1723692880514,,525,,
1723692880516,,,884,
1723692881501,40,,,,
1723692881507,850,,,
1723692881514,,623,,
1723692881516,,,982,
1723692882501,40,,,,
1723692882506,948,,,
1723692882514,,719,,
1723692882516,,,335,
1723692883501,40,,,,
1723692883506,292,,,
1723692883514,,815,,
1723692883516,,,431,
1723692884501,40,,,,
1723692884507,388,,,
1723692884514,,911,,
1723692884516,,,526,
1723692885501,40,,,,
1723692885506,487,,,
1723692885514,,1010,,
1723692885516,,,625,
1723692886501,40,,,,
1723692886507,585,,,
1723692886514,,355,,
1723692886516,,,728,
1723692887501,42,,,,
1723692887507,682,,,
1723692887514,,451,,
1723692887516,,,827,
1723692888501,42,,,,
1723692888506,780,,,
1723692888514,,548,,
1723692888516,,,924,
1723692889501,42,,,,
1723692889507,880,,,
1723692889514,,646,,
1723692889516,,,1026,
1723692890501,42,,,,
1723692890506,978,,,
1723692890514,,742,,
1723692890516,,,372,
1723692891501,42,,,,
1723692891506,327,,,
1723692891514,,839,,
1723692891516,,,471,
1723692892501,42,,,,
1723692892507,420,,,
1723692892514,,934,,
1723692892516,,,564,
1723692893501,42,,,,
1723692893506,519,,,
1723692893514,,277,,
1723692893516,,,663,
1723692894501,42,,,,
1723692894507,619,,,
1723692894514,,378,,
1723692894516,,,764,
1723692895501,42,,,,
1723692895506,718,,,
1723692895514,,474,,
1723692895516,,,861,
1723692896501,42,,,,
1723692896506,818,,,
1723692896514,,572,,
1723692896516,,,958,
1723692897501,42,,,,
1723692897506,917,,,
1723692897514,,670,,
1723692897516,,,1057,
1723692898501,42,,,,
1723692898506,1015,,,
1723692898514,,768,,
1723692898516,,,409,
1723692899501,42,,,,
1723692899506,360,,,
1723692899514,,863,,
1723692899516,,,508,
1723692900501,42,,,,
1723692900506,455,,,
1723692900514,,958,,
1723692900516,,,606,
1723692901501,42,,,,
1723692901507,547,,,
1723692901514,,299,,
1723692901516,,,700,
1723692902501,42,,,,
1723692902506,649,,,
1723692902514,,399,,
1723692902516,,,801,
1723692903501,42,,,,
1723692903506,748,,,
1723692903514,,496,,
1723692903516,,,898,
1723692904501,42,,,,
1723692904506,849,,,
1723692904514,,595,,
1723692904516,,,998,
1723692905501,42,,,,
1723692905507,947,,,
1723692905514,,692,,
1723692905516,,,351,
1723692906505,42,,,,
1723692906514,,789,,
1723692906516,294,,450,
1723692907501,42,,,,
1723692907507,393,,,
1723692907514,,888,,
1723692907516,,,548,
1723692908501,42,,,,
1723692908507,491,,,
1723692908514,,985,,
1723692908516,,,650,
1723692909501,42,,,,
1723692909507,586,,,
1723692909514,,326,,
1723692909516,,,742,
1723692910501,42,,,,
1723692910506,684,,,
1723692910514,,423,,
1723692910516,,,841,
1723692911501,44,,,,
1723692911506,784,,,
1723692911514,,520,,
1723692911516,,,939,
1723692912501,44,,,,
1723692912506,884,,,
1723692912514,,618,,
1723692912516,,,1040,
1723692913501,44,,,,
1723692913507,980,,,
1723692913514,,716,,
1723692913516,,,392,
1723692914501,44,,,,
1723692914506,328,,,
1723692914514,,813,,
1723692914516,,,493,
1723692915501,44,,,,
1723692915507,427,,,
1723692915514,,910,,
1723692915516,,,593,
1723692916501,44,,,,
1723692916506,528,,,
1723692916514,,1009,,
1723692916516,,,693,
1723692917501,44,,,,
1723692917506,629,,,
1723692917514,,355,,
1723692917516,,,793,
1723692918501,44,,,,
1723692918506,728,,,
1723692918514,,453,,
1723692918516,,,890,
1723692919501,44,,,,
1723692919507,830,,,
1723692919514,,553,,
1723692919516,,,991,
1723692920501,44,,,,
1723692920515,928,650,,
1723692920527,,,345,
1723692921501,44,,,,
1723692921506,1024,,,
1723692921514,,744,,
1723692921516,,,441,
1723692922501,44,,,,
1723692922506,369,,,
1723692922514,,841,,
1723692922516,,,540,
1723692923501,44,,,,
1723692923506,472,,,
1723692923514,,944,,
1723692923516,,,641,
1723692924501,44,,,,
1723692924506,568,,,
1723692924514,,1041,,
1723692924516,,,737,
1723692925501,44,,,,
1723692925507,668,,,
1723692925514,,387,,
1723692925516,,,837,
1723692926501,44,,,,
1723692926507,768,,,
1723692926514,,488,,
1723692926516,,,937,
1723692927501,44,,,,
1723692927507,868,,,
1723692927514,,587,,
1723692927516,,,1039,
1723692928501,44,,,,
1723692928507,968,,,
1723692928514,,685,,
1723692928516,,,391,
1723692929501,44,,,,
1723692929507,1068,,,
1723692929514,,783,,
1723692929516,,,492,
1723692930501,44,,,,
1723692930507,411,,,
1723692930514,,878,,
1723692930516,,,589,
1723692931501,44,,,,
1723692931507,515,,,
1723692931514,,983,,
1723692931516,,,692,
1723692932501,44,,,,
1723692932506,615,,,
1723692932514,,326,,
1723692932516,,,792,
1723692933501,44,,,,
1723692933507,722,,,
1723692933514,,430,,
1723692933516,,,898,
1723692934501,46,,,,
1723692934507,826,,,
1723692934514,,532,,
1723692934516,,,1002,
