Timestamp,Slave 0,Slave 1,Slave 2,
1723692626589,,300156,,
1723692626595,292076,,,
1723692626600,,,291896,
1723692626620,108676,,,,
1723692627563,109468,,,,
1723692627567,312760,,,
1723692627583,,318076,,
1723692627587,,,312976,
1723692628535,350588,,,
1723692628540,,,370368,
1723692628564,109500,,,,
1723692628571,,365940,,
1723692629545,384924,,,
1723692629557,106320,,,,
1723692629562,,,370656,
1723692629566,,366264,,
1723692630531,393268,,,
1723692630546,,379264,,
1723692630549,,,385600,
1723692630578,106388,,,,
1723692631538,395608,,,
1723692631541,106388,,,,
1723692631547,,395956,,
1723692631556,,,392672,
1723692632541,,409292,,
1723692632546,,,401468,
1723692632570,106392,,,,
1723692632579,402272,,,
1723692633568,106484,,,,
1723692633585,,455392,,
1723692633588,,,449588,
1723692633608,432448,,,
1723692634539,477700,507368,,
1723692634548,106484,,,,
1723692634590,,,498848,
1723692635524,106484,,,,
1723692635540,,,541128,
1723692635547,535040,,,
1723692635551,,551720,,
1723692636521,106484,,,,
1723692636530,586516,,,
1723692636534,,608456,,
1723692636560,,,598752,
1723692637519,106484,,,,
1723692637538,,,682788,
1723692637539,666480,,,
1723692637547,,706200,,
1723692638606,,,776644,
1723692638622,106808,,,,
1723692638649,774004,,,
1723692638665,,710056,,
1723692639550,777808,,,
1723692639567,106808,,,,
1723692639588,,712668,,
1723692639654,,,893328,
1723692640608,778256,,,
1723692640620,,,893904,
1723692640634,,762984,,
1723692640648,106808,,,,
1723692641528,106904,,,,
1723692641543,,767644,,
1723692641548,845848,,,
1723692641559,,,901980,
1723692642530,846696,,,
1723692642538,106904,,,,
1723692642562,,769392,,
1723692642586,,,902632,
1723692643540,847356,,,
1723692643546,106904,,,,
1723692643557,,769716,,
1723692643699,,,966304,
1723692644547,106904,,,,
1723692644588,,787724,,
1723692644621,,,970268,
1723692644638,848840,,,
1723692645520,106904,,,,
1723692645528,849652,,,
1723692645535,,,970400,
1723692645543,,787960,,
1723692646511,106904,,,,
1723692646533,841124,,970476,
1723692646534,,784104,,
1723692647517,107008,,,,
1723692647520,848516,,,
1723692647531,,,970476,
1723692647540,,785996,,
1723692648523,107008,,,,
1723692648524,848668,,,
1723692648533,,,989484,
1723692648541,,785996,,
1723692649522,107008,,,,
1723692649539,,,989640,
1723692649557,848672,785996,,
1723692650520,107076,,,,
