Timestamp,Slave 0,Slave 1,Slave 2,
1723692626501,0,,,,
1723692626506,0,,,
1723692626514,,0,,
1723692626515,,,0,
1723692626530,,,149,
1723692626542,53,,,,
1723692626551,,149,,
1723692626557,149,,,
1723692627505,53,,,,
1723692627509,149,,,
1723692627515,,149,,
1723692627516,,,149,
1723692628505,53,,,,
1723692628508,149,,,
1723692628515,,149,,
1723692628517,,,149,
1723692629504,53,,,,
1723692629508,149,,,
1723692629515,,149,,
1723692629517,,,149,
1723692630503,53,,,,
1723692630507,149,,,
1723692630515,,149,,
1723692630517,,,149,
1723692631503,53,,,,
1723692631507,149,,,
1723692631515,,149,,
1723692631517,,,149,
1723692632503,53,,,,
1723692632507,149,,,
1723692632515,,149,,
1723692632517,,,149,
1723692633506,53,,,,
1723692633508,149,,,
1723692633517,,150,149,
1723692634503,53,,,,
1723692634507,149,,,
1723692634515,,149,,
1723692634517,,,149,
1723692635503,53,,,,
1723692635508,149,,,
1723692635516,,149,,
1723692635517,,,149,
1723692636503,53,,,,
1723692636508,149,,,
1723692636516,,149,149,
1723692637502,53,,,,
1723692637507,149,,,
1723692637516,,149,,
1723692637517,,,149,
1723692638503,53,,,,
1723692638507,149,,,
1723692638516,,149,149,
1723692639502,53,,,,
1723692639507,149,,,
1723692639516,,149,,
1723692639595,,,149,
1723692640503,53,,,,
1723692640508,149,,,
1723692640515,,149,,
1723692640518,,,149,
1723692641503,53,,,,
1723692641508,149,,,
1723692641515,,149,,
1723692641518,,,149,
1723692642502,53,,,,
1723692642508,149,,,
1723692642515,,149,,
1723692642518,,,149,
1723692643502,53,,,,
1723692643508,149,,,
1723692643515,,149,,
1723692643518,,,149,
1723692644503,53,,,,
1723692644508,149,,,
1723692644515,,149,,
1723692644518,,,149,
1723692645502,53,,,,
1723692645508,149,,,
1723692645515,,149,,
1723692645517,,,149,
1723692646503,53,,,,
1723692646508,149,,,
1723692646516,,149,,
1723692646518,,,149,
1723692647502,53,,,,
1723692647507,149,,,
1723692647515,,149,,
1723692647517,,,149,
1723692648503,53,,,,
1723692648507,149,,,
1723692648515,,149,,
1723692648518,,,149,
1723692649503,53,,,,
1723692649508,149,,,
1723692649515,,149,,
1723692649516,,,149,
1723692650503,53,,,,
1723692650508,149,,,
1723692650515,,149,,
1723692650516,,,149,
1723692651503,53,,,,
1723692651508,149,,,
1723692651515,,149,,
1723692651517,,,149,
1723692652503,53,,,,
1723692652508,149,,,
1723692652515,,149,,
1723692652516,,,149,
1723692653503,53,,,,
