Timestamp,Slave 0,Slave 1,Slave 2,
1674629541143,0,,,,
1674629541147,,0,,
1674629541148,0,,,
1674629541149,,,0,
1674629541162,2.3645879311431994E-5,,,,
1674629541167,,0.0011270388005267956,,
1674629541169,0.0012662074554294976,,,
1674629541177,,,0.0015577507598784194,
1674629542146,0.0,,,,
1674629542150,0.0,0.0,,
1674629542154,,,8.955987717502559E-4,
1674629543145,0.0,,,,
1674629543149,,0.001001001001001001,,
1674629543150,0.0,,,
1674629543151,,,0.0,
1674629544145,0.0,,,,
1674629544149,,0.0,,
1674629544150,0.0026223776223776225,,0.0,
1674629545145,0.0,,,,
1674629545149,,0.0,,
1674629545150,0.0,,0.0,
1674629546145,0.0,,,,
1674629546150,0.0,,,
1674629546152,,0.0,0.0,
1674629547145,0.0,,,,
1674629547149,,0.0,,
1674629547150,0.0,,0.0,
1674629548146,0.0,,,,
1674629548151,,0.0,0.002872127872127872,
1674629548154,0.0,,,
1674629549145,0.0,,,,
1674629549149,,0.008650952858575728,,
1674629549150,,,0.0,
1674629549151,0.008149448345035105,,,
1674629550144,0.0,,,,
1674629550148,,0.0,,
1674629550149,0.0,,,
1674629550151,,,0.0,
1674629551144,0.0,,,,
1674629551148,,0.0,,
1674629551150,0.0,,,
1674629551156,,,0.0024875621890547263,
1674629552144,0.00125,,,,
1674629552148,,0.002375,,
1674629552149,0.0022522522522522522,,,
1674629552150,,,0.0,
1674629553150,0.0,,,
1674629553152,0.0,,,9.98003992015968E-4,
1674629553154,,0.0011182902584493041,,
1674629554144,0.0,,,,
1674629554148,,0.0,,
1674629554149,0.001001001001001001,,,
1674629554150,,,0.0,
1674629555145,0.0,,,,
1674629555149,0.0,0.001375,,
1674629555150,,,0.001375,
1674629556146,0.0,,,,
1674629556150,,0.0,,
1674629556151,0.00124750499001996,,,
1674629556152,,,0.0,
1674629557145,0.0,,,,
1674629557148,,0.0,,
1674629557149,0.0,,,
1674629557150,,,0.001503006012024048,
1674629558144,0.0,,,,
1674629558149,0.0,0.0015,,
1674629558150,,,0.0,
1674629559144,0.0,,,,
1674629559149,,0.0,,
1674629559150,0.0012487512487512488,,0.0,
1674629560144,0.0,,,,
1674629560148,,0.0,,
1674629560149,0.0,,,
1674629560150,,,0.0,
1674629561144,0.0,,,,
1674629561149,0.0,0.001625,,
1674629561150,,,0.001625,
1674629562144,0.0,,,,
1674629562149,0.0,0.0,,
1674629562150,,,0.0,
1674629563144,0.0,,,,
1674629563148,,0.0,,
1674629563149,0.001625,,,
1674629563150,,,0.0,
1674629564144,0.0,,,,
1674629564148,,0.0,,
1674629564149,0.0,,,
1674629564150,,,0.001875,
1674629565144,0.0,,,,
1674629565148,,0.00175,,
1674629565149,0.0,,,
1674629565150,,,0.0,
1674629566144,0.0,,,,
1674629566148,,0.0,,
1674629566149,0.0,,,
1674629566150,,,0.0,
1674629567144,0.0,,,,
1674629567148,,0.0,,
1674629567149,0.001875,,,
1674629567150,,,0.0,
1674629568144,0.0,,,,
1674629568148,,0.002,,
1674629568149,0.0,,,
1674629568150,,,0.002125,
1674629569144,0.0,,,,
1674629569148,,0.0,,
1674629569149,0.0,,,
1674629569150,,,0.0,
1674629570144,0.0,,,,
1674629570148,,0.0,,
1674629570149,0.0,,,
1674629570150,,,0.0,
1674629571144,0.0,,,,
1674629571148,,0.0,,
1674629571149,0.001875,,,
1674629571150,,,0.0,
1674629572144,0.0,,,,
1674629572148,,0.002,,
1674629572149,0.0,,,
1674629572150,,,0.002,
1674629573144,0.0,,,,
1674629573149,0.0,0.0,,
1674629573150,,,0.0,
1674629574144,0.0,,,,
1674629574148,,0.0,,
1674629574149,0.0,,,
1674629574150,,,0.0,
1674629575144,0.0,,,,
1674629575148,,0.0,,
1674629575149,0.001875,,,
1674629575150,,,0.0,
1674629576144,0.0,,,,
1674629576148,,0.002,,
1674629576149,0.0,,,
1674629576150,,,0.002125,
1674629577144,0.0,,,,
1674629577148,,0.0,,
1674629577149,0.0,,,
1674629577152,,,0.0,
1674629578144,0.0,,,,
1674629578148,,0.0,,
1674629578149,0.001875,,,
1674629578150,,,0.0,
1674629579144,0.0,,,,
1674629579148,,0.001875,,
1674629579150,0.0,,0.002,
1674629580144,0.0,,,,
1674629580148,,0.0,,
1674629580149,0.0,,,
1674629580150,,,0.0,
1674629581144,0.0,,,,
1674629581148,,0.0,,
1674629581149,0.0,,,
1674629581150,,,0.0,
1674629582144,0.0,,,,
1674629582148,,0.0,,
1674629582150,0.001875,,0.0,
1674629583144,0.0,,,,
1674629583148,,0.002,,
1674629583149,0.0,,,
1674629583150,,,0.002,
1674629584144,0.0,,,,
1674629584148,,0.0,,
1674629584149,0.0,,,
1674629584150,,,0.0,
1674629585144,0.0,,,,
1674629585148,,0.0,,
1674629585149,0.0,,,
1674629585150,,,0.0,
1674629586144,0.0,,,,
1674629586148,,0.0,,
1674629586149,0.00175,,,
1674629586150,,,0.0,
1674629587144,0.0,,,,
1674629587148,,0.002,,
1674629587149,0.0,,,
1674629587150,,,0.002,
1674629588144,0.0,,,,
1674629588148,,0.0,,
1674629588149,0.0,,,
1674629588150,,,0.0,
1674629589144,0.0,,,,
1674629589148,,0.0,,
1674629589149,0.0,,,
1674629589150,,,0.0,
1674629590144,0.0,,,,
1674629590148,,0.002,,
1674629590149,0.001875,,,
1674629590150,,,0.0,
1674629591144,0.0,,,,
1674629591148,,0.0,,
1674629591149,0.0,,,
1674629591150,,,0.002,
1674629592144,0.0,,,,
1674629592148,,0.0,,
1674629592149,0.0,,,
1674629592150,,,0.0,
1674629593144,0.0,,,,
1674629593148,,0.0,,
1674629593149,0.0,,,
1674629593151,,,0.0,
1674629594144,0.0,,,,
1674629594148,,0.002,,
1674629594149,0.00175,,,
1674629594150,,,0.002002002002002002,
1674629595144,0.0,,,,
1674629595148,,0.0,,
1674629595149,0.0,,,
1674629595150,,,0.0,
1674629596144,0.0,,,,
1674629596148,,0.0,,
1674629596149,0.0,,,
1674629596150,,,0.0,
1674629597144,0.0,,,,
1674629597148,,0.0,,
1674629597149,0.0,,,
1674629597150,,,0.0,
1674629598144,0.0,,,,
1674629598148,,0.002,,
1674629598149,0.001875,,,
1674629598150,,,0.002,
1674629599144,0.0,,,,
1674629599148,,0.0,,
1674629599149,0.0,,,
1674629599150,,,0.0,
1674629600144,0.0,,,,
1674629600148,,0.0,,
1674629600149,0.0,,,
1674629600150,,,0.0,
1674629601144,0.0,,,,
1674629601148,,0.002,,
1674629601149,0.0,,,
1674629601150,,,0.0,
1674629602144,0.0,,,,
1674629602148,,0.0,,
1674629602149,0.00175,,,
1674629602150,,,0.002,
1674629603144,0.0,,,,
1674629603148,,0.0,,
1674629603149,0.0,,,
1674629603150,,,0.0,
1674629604144,0.0,,,,
1674629604148,,0.0,,
1674629604149,0.0,,,
1674629604150,,,0.0,
1674629605145,0.0,,,,
1674629605149,,0.002,,
1674629605150,0.0,,,
1674629605151,,,0.002247752247752248,
1674629606144,0.0,,,,
1674629606148,,0.0,,
1674629606149,0.002,,0.0,
1674629607144,0.0,,,,
1674629607148,,0.0,,
1674629607149,0.0,,,
1674629607150,,,0.0,
1674629608144,0.0,,,,
1674629608148,,0.0,,
1674629608150,,,0.0,
1674629608152,0.0,,,
1674629609144,0.0,,,,
1674629609148,,0.0055,,
1674629609149,0.005511022044088177,,,
1674629609150,,,0.00425,
1674629610144,0.0,,,,
1674629610148,,0.0,,
1674629610149,0.0,,,
1674629610150,,,0.0,
1674629611144,0.0,,,,
1674629611148,,0.0,,
1674629611149,0.0,,0.0,
1674629612144,0.0,,,,
1674629612148,,0.0,,
1674629612149,0.0,,,
1674629612150,,,0.0,
1674629613144,0.0,,,,
1674629613148,,0.002375,,
1674629613149,0.002125,,,
1674629613150,,,0.002375,
1674629614144,0.0,,,,
1674629614148,,0.0,,
1674629614149,0.0,,,
1674629614150,,,0.0,
1674629615144,0.0,,,,
1674629615148,,0.0,,
1674629615149,0.0,,,
1674629615150,,,0.0,
1674629616144,0.0,,,,
1674629616148,,0.00225,,
1674629616149,0.0,,,
1674629616150,,,0.0021271271271271273,
1674629617144,0.0,,,,
1674629617148,,0.0,,
1674629617149,0.002,,0.0,
1674629618144,0.0,,,,
1674629618148,,0.0,,
1674629618149,0.0,,,
1674629618150,,,0.0,
1674629619144,0.0,,,,
1674629619148,,0.0,,
1674629619149,0.0,,,
1674629619150,,,0.0,
1674629620144,0.0,,,,
1674629620148,,0.00175,,
1674629620149,0.0,,,
1674629620150,,,0.001875,
1674629621144,0.0,,,,
1674629621148,,0.0,,
1674629621149,0.0015,,0.0,
1674629622144,0.0,,,,
1674629622148,,0.0,,
1674629622149,0.0,,0.0,
1674629623144,0.0,,,,
1674629623148,,0.0,,
1674629623149,0.0,,,
1674629623150,,,0.0,
1674629624144,0.0,,,,
1674629624148,,0.001875,,
1674629624149,0.0,,,
1674629624150,,,0.001875,
1674629625144,0.0,,,,
1674629625148,,0.0,,
1674629625149,0.00175,,0.0,
1674629626144,0.0,,,,
1674629626148,,0.0,,
1674629626149,0.0,,,
1674629626151,,,0.0,
1674629627144,0.0,,,,
1674629627148,,0.001875,,
1674629627149,0.0,,,
1674629627150,,,0.0,
1674629628144,0.0,,,,
1674629628148,,0.0,,
1674629628149,0.0,,,
1674629628151,,,0.001998001998001998,
1674629629144,0.0,,,,
1674629629148,,0.0,,
1674629629149,0.001875,,0.0,
1674629630144,0.0,,,,
1674629630148,,0.0,,
