Timestamp,Slave 0,Slave 1,Slave 2,
1674629541143,0,,,,
1674629541147,,0,,
1674629541148,0.01846008204480909,0,,,
1674629541149,,,0,
1674629541152,,0.12709284627092846,,
1674629541156,,,0.1266497461928934,
1674629541158,0.12814337862502534,,,
1674629542144,0.010040160642570281,,,,
1674629542149,0.28254288597376387,0.309679037111334,,
1674629542151,,,0.3470824949698189,
1674629543144,0.00125,,,,
1674629543148,,0.29904904904904905,,
1674629543149,0.3128128128128128,,,
1674629543150,,,0.3365865865865866,
1674629544144,0.00125,,,,
1674629544148,,0.3225,,
1674629544149,0.33375,,0.31406406406406406,
1674629545144,0.0,,,,
1674629545148,,0.31875,,
1674629545149,0.3508991008991009,,0.30125,
1674629546144,0.00125,,,,
1674629546148,,0.3046953046953047,,
1674629546149,0.3525,,0.2984515484515485,
1674629547144,0.00125,,,,
1674629547148,,0.28153153153153154,,
1674629547149,0.385,,0.20270270270270271,
1674629548144,0.00375,,,,
1674629548148,,0.29875,,
1674629548149,0.2475,,0.27375,
1674629549144,0.00125,,,,
1674629549148,,0.32375,,
1674629549149,,,0.33875,
1674629549150,0.29625,,,
1674629550143,0.0012512512512512512,,,,
1674629550148,,0.34,,
1674629550149,0.3278278278278278,,,
1674629550150,,,0.28846153846153844,
1674629551143,0.0,,,,
1674629551148,,0.245,,
1674629551149,0.3658841158841159,,,
1674629551152,,,0.23577844311377247,
1674629552144,0.0025,,,,
1674629552148,,0.27375,,
1674629552149,0.2977977977977978,,0.2319458375125376,
1674629553143,0.0,,,,
1674629553149,0.2485014985014985,,,
1674629553150,,,0.25724275724275725,
1674629553153,,0.25969184890656066,,
1674629554143,0.0012512512512512512,,,,
1674629554148,,0.24270623742454728,,
1674629554149,0.248998998998999,,0.254004004004004,
1674629555144,0.0012487512487512488,,,,
1674629555148,,0.265,,
1674629555149,0.22625,,0.25125,
1674629556144,0.00125,,,,
1674629556148,,0.24975024975024976,,
1674629556149,0.23601398601398602,,0.260989010989011,
1674629557144,0.00125,,,,
1674629557148,,0.2515015015015015,,
1674629557149,0.243993993993994,,0.2677677677677678,
1674629558143,0.0,,,,
1674629558148,,0.26375,,
1674629558149,0.24625,,0.25375,
1674629559143,0.0,,,,
1674629559148,,0.255,,
1674629559149,0.25625,,0.25375,
1674629560143,0.0012487512487512488,,,,
1674629560148,,0.26375,,
1674629560149,0.24375,,0.2625,
1674629561143,0.0,,,,
1674629561148,,0.2625,,
1674629561149,0.2375,,0.27,
1674629562143,0.0,,,,
1674629562148,,0.2525,,
1674629562149,0.25375,,0.2575,
1674629563143,0.0012487512487512488,,,,
1674629563148,,0.2525,,
1674629563149,0.2575,,0.2525,
1674629564143,0.0,,,,
1674629564148,,0.26,,
1674629564149,0.24125,,0.26625,
1674629565143,0.0012487512487512488,,,,
1674629565148,,0.27,,
1674629565149,0.24375,,0.25125,
1674629566143,0.0012512512512512512,,,,
1674629566148,,0.25375,,
1674629566149,0.25,,0.25625,
1674629567143,0.0,,,,
1674629567148,,0.25375,,
1674629567149,0.25625,,0.25375,
1674629568143,0.00125,,,,
1674629568148,,0.2625,,
1674629568149,0.24,,0.2675,
1674629569143,0.0,,,,
1674629569148,,0.25375,,
1674629569149,0.24875,,0.25875,
1674629570143,0.0,,,,
1674629570148,,0.25625,,
1674629570149,0.2475,,0.25875,
1674629571143,0.0012487512487512488,,,,
1674629571148,,0.25125,,
1674629571149,0.26,,0.25375,
1674629572143,0.0,,,,
1674629572148,,0.26125,,
1674629572149,0.235,,0.26625,
1674629573143,0.0,,,,
1674629573148,,0.25375,,
1674629573149,0.24625,,0.2625,
1674629574143,0.0,,,,
1674629574148,,0.25625,,
1674629574149,0.25125,,0.25625,
1674629575143,0.00125,,,,
1674629575148,,0.26,,
1674629575149,0.25375,,0.25375,
1674629576143,0.0,,,,
1674629576148,,0.26,,
1674629576149,0.23625,,0.27125,
1674629577143,0.0024975024975024975,,,,
1674629577148,,0.255,,
1674629577149,0.245,,0.26,
1674629578143,0.0,,,,
1674629578148,,0.25125,,
1674629578149,0.2575,,0.25375,
1674629579143,0.0,,,,
1674629579148,,0.26375,,
1674629579149,0.2385114885114885,,0.26625,
1674629580143,0.0,,,,
1674629580148,,0.25625,,
1674629580149,0.24774774774774774,,0.2575,
1674629581143,0.00125,,,,
1674629581148,,0.2525,,
1674629581149,0.25375,,0.25625,
1674629582143,0.0,,,,
1674629582148,,0.25125,,
1674629582149,0.26,,0.25375,
1674629583143,0.0,,,,
1674629583148,,0.2625,,
1674629583149,0.2375,,0.265,
1674629584143,0.00125,,,,
1674629584148,,0.25625,,
1674629584149,0.2475,,0.2575,
1674629585143,0.0,,,,
1674629585148,,0.2575,,
1674629585149,0.24875,,0.2575,
1674629586143,0.0,,,,
1674629586148,,0.25125,,
1674629586149,0.2575,,0.25375,
1674629587143,0.00125,,,,
1674629587148,,0.265,,
1674629587149,0.24,,0.26625,
1674629588143,0.0,,,,
1674629588148,,0.2575,,
1674629588149,0.24875,,0.25875,
1674629589143,0.00125,,,,
1674629589148,,0.25625,,
1674629589149,0.2475,,0.25875,
1674629590143,0.0,,,,
1674629590148,,0.265,,
1674629590149,0.25375,,0.255,
1674629591143,0.0,,,,
1674629591148,,0.2525,,
1674629591149,0.245,,0.27125,
1674629592143,0.00125,,,,
1674629592148,,0.25875,,
1674629592149,0.2475,,0.2575,
1674629593143,0.0,,,,
1674629593148,,0.25875,,
1674629593149,0.24875,,,
1674629593150,,,0.26072854291417163,
1674629594143,0.00125,,,,
1674629594148,,0.25875,,
1674629594149,0.25125,,0.2617735470941884,
1674629595143,0.0,,,,
1674629595148,,0.25625,,
1674629595149,0.24625,,0.25875,
1674629596143,0.0,,,,
1674629596148,,0.25875,,
1674629596149,0.2475,,0.26125,
1674629597143,0.00125,,,,
1674629597148,,0.26,,
1674629597149,0.24875,,0.25875,
1674629598143,0.00125,,,,
1674629598148,,0.25875,,
1674629598149,0.24875,,0.2625,
1674629599143,0.0,,,,
1674629599148,,0.2575,,
1674629599149,0.24875,,0.26,
1674629600143,0.00125,,,,
1674629600148,,0.25875,,
1674629600149,0.2525,,0.25875,
1674629601143,0.0,,,,
1674629601148,,0.2725,,
1674629601149,0.2425,,0.25875,
1674629602143,0.0,,,,
1674629602148,,0.24875,,
1674629602149,0.255,,0.26875,
1674629603143,0.00125,,,,
1674629603148,,0.26,,
1674629603149,0.2475,,0.26125,
1674629604143,0.0,,,,
1674629604148,,0.25625,,
1674629604149,0.255,,0.26,
1674629605144,0.0012487512487512488,,,,
1674629605148,,0.26973026973026976,,
1674629605149,0.24125,,,
1674629605151,,,0.26447105788423153,
1674629606143,0.0012512512512512512,,,,
1674629606148,,0.26151151151151153,,
1674629606149,0.2575,,0.2567635270541082,
1674629607143,0.0,,,,
1674629607148,,0.26125,,
1674629607149,0.24875,,0.26375,
1674629608143,0.0,,,,
1674629608148,,0.2575,,
1674629608149,,,0.2625,
1674629608151,0.24925224327018944,,,
1674629609143,0.0075,,,,
1674629609148,,0.2675,,
1674629609149,0.2545135406218656,,0.28875,
1674629610143,0.00125,,,,
1674629610148,,0.275,,
1674629610149,0.26375,,0.2775,
1674629611143,0.0275,,,,
1674629611148,,0.26375,,
1674629611149,0.265,,0.29875,
1674629612143,0.0,,,,
1674629612148,,0.25625,,
1674629612149,0.2525,,0.265,
1674629613143,0.00125,,,,
1674629613148,,0.26,,
1674629613149,0.2525,,0.26625,
1674629614143,0.0,,,,
1674629614148,,0.255,,
1674629614149,0.25125,,0.25875,
1674629615143,0.00125,,,,
1674629615148,,0.25875,,
1674629615149,0.25,,,
1674629615150,,,0.2597402597402597,
1674629616143,0.0,,,,
1674629616148,,0.26375,,
1674629616149,0.24,,0.26901901901901903,
1674629617143,0.0,,,,
1674629617148,,0.2525,,
1674629617149,0.25875,,0.25625,
1674629618143,0.00125,,,,
1674629618148,,0.25625,,
1674629618149,0.25375,,0.2575,
1674629619143,0.00125,,,,
1674629619148,,0.2575,,
1674629619149,0.25,,0.26,
1674629620143,0.0,,,,
1674629620148,,0.265,,
1674629620149,0.25375,,0.25875,
1674629621143,0.0,,,,
1674629621148,,0.255,,
1674629621149,0.2575,,0.2575,
1674629622143,0.00125,,,,
1674629622148,,0.25625,,
1674629622149,0.24875,,0.2625,
1674629623143,0.00125,,,,
1674629623148,,0.25625,,
1674629623149,0.25,,0.26125,
1674629624143,0.0,,,,
1674629624148,,0.26375,,
1674629624149,0.2425,,0.26375,
1674629625143,0.0,,,,
1674629625148,,0.255,,
1674629625149,0.26,,0.255,
1674629626143,0.00125,,,,
1674629626148,,0.25625,,
1674629626149,0.25125,,,
1674629626150,,,0.2584915084915085,
1674629627143,0.0,,,,
1674629627148,,0.26875,,
1674629627149,0.245,,0.2527527527527528,
1674629628143,0.0,,,,
1674629628148,,0.25375,,
1674629628149,0.2475,,,
1674629628151,,,0.27070858283433136,
1674629629143,0.0,,,,
1674629629148,,0.25625,,
1674629629149,0.26,,0.25425851703406815,
1674629630143,0.0025,,,,
1674629630148,,0.25875,,
1674629630149,0.25,,0.26,
1674629631143,0.0,,,,
1674629631148,,0.2625,,
1674629631149,0.24625,,0.2647352647352647,
1674629632143,0.00125,,,,
1674629632148,,0.2575,,
1674629632149,0.25375,,0.2577577577577578,
1674629633143,0.0,,,,
1674629633148,,0.2525,,
1674629633149,0.26375,,0.2575,
1674629634143,0.015,,,,
1674629634148,,0.255,,
1674629634149,0.245,,0.2575,
