Timestamp,Slave 0,Slave 1,Slave 2,
1674629541143,0,,,,
1674629541147,,0,,
1674629541148,0,,,
1674629541149,,,0,
1674629541163,53,,,,
1674629541168,,149,,
1674629541170,149,,,
1674629541183,,,149,
1674629542146,53,,,,
1674629542150,149,149,,
1674629542154,,,149,
1674629543146,53,,,,
1674629543149,,149,,
1674629543150,149,,,
1674629543151,,,149,
1674629544145,53,,,,
1674629544149,,149,,
1674629544150,,,149,
1674629544151,149,,,
1674629545145,53,,,,
1674629545149,,149,,
1674629545150,149,,149,
1674629546145,53,,,,
1674629546150,149,,,
1674629546152,,149,,
1674629546153,,,149,
1674629547145,53,,,,
1674629547149,,149,,
1674629547150,,,149,
1674629547151,149,,,
1674629548146,53,,,,
1674629548151,,,149,
1674629548152,,149,,
1674629548154,149,,,
1674629549145,53,,,,
1674629549149,,149,,
1674629549150,,,149,
1674629549151,149,,,
1674629550144,53,,,,
1674629550149,,149,,
1674629550150,149,,,
1674629550151,,,149,
1674629551145,53,,,,
1674629551149,,149,,
1674629551150,149,,,
1674629551157,,,149,
1674629552145,53,,,,
1674629552149,,149,,
1674629552150,149,,149,
1674629553151,149,,,
1674629553152,,,149,
1674629553153,53,,,,
1674629553155,,149,,
1674629554144,53,,,,
1674629554148,,149,,
1674629554150,,,149,
1674629554151,149,,,
1674629555145,53,,,,
1674629555149,,149,,
1674629555150,149,,149,
1674629556147,53,,,,
1674629556151,,149,,
1674629556152,149,,149,
1674629557145,53,,,,
1674629557149,,150,,
1674629557150,149,,149,
1674629558144,53,,,,
1674629558149,,149,,
1674629558150,149,,149,
1674629559144,53,,,,
1674629559149,,149,,
1674629559150,149,,149,
1674629560144,53,,,,
1674629560149,,149,,
1674629560150,149,,149,
1674629561144,53,,,,
1674629561149,,149,,
1674629561150,149,,149,
1674629562144,53,,,,
1674629562149,,149,,
1674629562150,149,,149,
1674629563144,53,,,,
1674629563148,,149,,
1674629563150,149,,149,
1674629564144,53,,,,
1674629564148,,149,,
1674629564150,149,,149,
1674629565145,53,,,,
1674629565149,149,149,,
1674629565150,,,149,
1674629566144,53,,,,
1674629566149,,149,,
1674629566150,149,,149,
1674629567144,53,,,,
1674629567149,,149,,
1674629567150,149,,149,
1674629568144,53,,,,
1674629568149,149,149,,
1674629568150,,,149,
1674629569144,53,,,,
1674629569148,,150,,
1674629569149,149,,,
1674629569150,,,149,
1674629570146,53,,,,
1674629570149,,149,,
1674629570150,149,,149,
1674629571144,53,,,,
1674629571149,,149,,
1674629571150,149,,149,
1674629572144,53,,,,
1674629572148,,149,,
1674629572150,149,,149,
1674629573144,53,,,,
1674629573149,,149,,
1674629573150,149,,149,
1674629574144,53,,,,
1674629574149,,149,,
1674629574150,149,,149,
1674629575144,53,,,,
1674629575148,,149,,
1674629575149,149,,,
1674629575150,,,149,
1674629576144,53,,,,
1674629576149,,149,,
1674629576150,149,,149,
1674629577144,53,,,,
1674629577149,149,149,,
1674629577152,,,149,
1674629578144,53,,,,
1674629578149,149,149,,
1674629578150,,,149,
1674629579144,53,,,,
1674629579148,,149,,
1674629579150,149,,149,
1674629580144,53,,,,
1674629580149,,149,,
1674629580150,149,,149,
1674629581144,53,,,,
1674629581149,149,149,,
1674629581150,,,149,
1674629582144,53,,,,
1674629582148,,149,,
1674629582150,149,,149,
1674629583144,53,,,,
1674629583149,,149,,
1674629583150,149,,149,
1674629584144,53,,,,
1674629584148,,149,,
1674629584150,,,149,
1674629584153,149,,,
1674629585144,53,,,,
1674629585149,,149,,
1674629585150,149,,149,
1674629586144,53,,,,
1674629586148,,149,,
1674629586149,149,,,
1674629586150,,,149,
1674629587144,53,,,,
1674629587149,149,149,,
1674629587150,,,149,
1674629588144,53,,,,
1674629588148,,149,,
1674629588149,149,,,
1674629588150,,,149,
1674629589144,53,,,,
1674629589148,,149,,
1674629589149,149,,,
1674629589150,,,149,
1674629590144,53,,,,
1674629590149,149,149,,
1674629590150,,,149,
1674629591144,53,,,,
1674629591148,,149,,
1674629591149,149,,,
1674629591150,,,149,
1674629592144,53,,,,
1674629592148,,149,,
1674629592150,149,,149,
1674629593144,53,,,,
1674629593149,149,149,,
1674629593151,,,149,
1674629594144,53,,,,
1674629594149,149,149,,
1674629594150,,,149,
1674629595144,53,,,,
1674629595148,,149,,
1674629595150,149,,149,
1674629596144,53,,,,
1674629596148,,149,,
1674629596149,149,,,
1674629596150,,,149,
1674629597144,53,,,,
1674629597148,,149,,
1674629597149,149,,,
1674629597150,,,149,
1674629598144,53,,,,
1674629598149,149,149,,
1674629598150,,,149,
1674629599144,53,,,,
1674629599149,,149,,
1674629599150,149,,149,
1674629600144,53,,,,
1674629600148,,149,,
1674629600149,149,,,
1674629600150,,,149,
1674629601144,53,,,,
1674629601148,,149,,
1674629601149,149,,,
1674629601150,,,149,
1674629602144,53,,,,
1674629602148,,149,,
1674629602150,149,,149,
1674629603144,53,,,,
1674629603148,,149,,
1674629603149,149,,,
1674629603150,,,149,
1674629604144,53,,,,
1674629604148,,149,,
1674629604149,149,,,
1674629604150,,,149,
1674629605145,53,,,,
1674629605149,,149,,
1674629605150,149,,,
1674629605152,,,149,
1674629606144,53,,,,
1674629606148,,149,,
1674629606149,149,,,
1674629606150,,,149,
1674629607144,53,,,,
1674629607148,,149,,
1674629607149,149,,,
1674629607150,,,149,
1674629608144,53,,,,
1674629608148,,149,,
1674629608150,,,149,
1674629608152,149,,,
1674629609144,53,,,,
1674629609149,,149,,
1674629609150,149,,149,
1674629610144,53,,,,
1674629610149,149,149,,
1674629610150,,,149,
1674629611144,53,,,,
1674629611148,,149,,
1674629611149,149,,,
1674629611150,,,149,
1674629612144,53,,,,
1674629612148,,149,,
1674629612149,149,,,
1674629612150,,,149,
1674629613144,53,,,,
1674629613148,,149,,
1674629613149,149,,,
1674629613150,,,149,
1674629614144,53,,,,
1674629614148,,149,,
1674629614149,149,,,
1674629614150,,,149,
1674629615144,53,,,,
1674629615148,,149,,
1674629615149,149,,,
1674629615151,,,149,
1674629616144,53,,,,
1674629616148,,149,,
1674629616149,149,,,
1674629616150,,,149,
1674629617144,53,,,,
1674629617148,,149,,
1674629617149,149,,,
1674629617150,,,149,
1674629618144,53,,,,
1674629618148,,149,,
1674629618149,149,,,
1674629618150,,,149,
1674629619144,53,,,,
1674629619148,,149,,
1674629619149,149,,,
1674629619150,,,149,
1674629620144,53,,,,
1674629620148,,149,,
1674629620149,149,,,
1674629620150,,,149,
1674629621144,53,,,,
1674629621148,,149,,
1674629621149,149,,,
1674629621150,,,149,
1674629622144,53,,,,
1674629622148,,149,,
1674629622149,149,,,
1674629622150,,,149,
1674629623144,53,,,,
1674629623148,,149,,
1674629623149,149,,,
1674629623150,,,149,
1674629624144,53,,,,
1674629624148,,149,,
1674629624149,149,,,
1674629624150,,,149,
1674629625144,53,,,,
1674629625148,,149,,
1674629625149,149,,,
1674629625150,,,149,
1674629626144,53,,,,
1674629626148,,149,,
1674629626149,149,,,
1674629626151,,,149,
1674629627144,53,,,,
1674629627148,,149,,
1674629627149,149,,,
1674629627150,,,149,
1674629628144,53,,,,
1674629628148,,149,,
1674629628149,149,,,
1674629628152,,,149,
1674629629144,53,,,,
1674629629148,,149,,
1674629629149,149,,,
1674629629150,,,149,
1674629630144,53,,,,
1674629630148,,149,,
1674629630149,149,,,
1674629630150,,,149,
1674629631144,53,,,,
1674629631148,,149,,
1674629631149,149,,,
1674629631150,,,149,
1674629632144,53,,,,
1674629632148,,149,,
1674629632149,149,,,
1674629632150,,,149,
1674629633144,53,,,,
1674629633148,,149,,
1674629633149,149,,,
1674629633150,,,149,
1674629634144,53,,,,
1674629634148,,149,,
1674629634149,149,,,
1674629634150,,,149,
1674629635144,53,,,,
1674629635148,,149,,
1674629635149,149,,,
1674629635150,,,149,
1674629636144,53,,,,
1674629636148,,149,,
1674629636150,149,,149,
1674629637144,53,,,,
1674629637148,,149,,
1674629637149,149,,,
1674629637150,,,149,
1674629638144,53,,,,
1674629638148,,149,,
1674629638149,149,,,
1674629638150,,,149,
1674629639144,53,,,,
1674629639148,,149,,
1674629639149,149,,,
1674629639150,,,149,
1674629640144,53,,,,
1674629640148,,149,,
1674629640149,149,,,
1674629640150,,,149,
1674629641144,53,,,,
1674629641148,,149,,
1674629641149,149,,,
1674629641150,,,149,
1674629642144,53,,,,
1674629642148,,149,,
1674629642149,149,,,
1674629642150,,,149,
1674629643144,53,,,,
1674629643148,,149,,
1674629643150,149,,149,
1674629644144,53,,,,
1674629644148,,149,,
1674629644149,149,,,
1674629644150,,,149,
1674629645144,53,,,,
1674629645148,,149,,
1674629645149,149,,,
1674629645151,,,149,
1674629646144,53,,,,
1674629646148,,149,,
1674629646149,149,,,
1674629646150,,,149,
1674629647144,53,,,,
1674629647148,,149,,
1674629647150,149,,149,
1674629648144,53,,,,
1674629648148,,149,,
1674629648149,149,,,
1674629648150,,,149,
1674629649144,53,,,,
1674629649148,,149,,
1674629649149,149,,,
1674629649150,,,149,
1674629650144,53,,,,
1674629650148,,149,,
1674629650149,149,,,
1674629650150,,,149,
1674629651144,53,,,,
1674629651149,149,,,
1674629651150,,,149,
1674629651151,,149,,
1674629652144,53,,,,
1674629652148,,149,,
1674629652149,149,,,
1674629652150,,,149,
1674629653144,53,,,,
1674629653148,,149,,
1674629653149,149,,,
1674629653150,,,149,
1674629654144,53,,,,
1674629654148,,149,,
1674629654149,149,,,
1674629654150,,,149,
1674629655144,53,,,,
