Timestamp,Slave 0,Slave 1,Slave 2,
1674629541143,0,,,,
1674629541147,,0,,
1674629541148,0,,,
1674629541149,,,0,
1674629541156,28,,,,
1674629541158,,125,,
1674629541162,,,117,
1674629541166,99,,,
1674629542145,28,,,,
1674629542149,130,157,,
1674629542152,,,35,
1674629543144,28,,,,
1674629543148,,54,,
1674629543149,157,,,
1674629543150,,,61,
1674629544144,28,,,,
1674629544148,,95,,
1674629544149,73,,103,
1674629545144,28,,,,
1674629545148,,140,,
1674629545149,116,,153,
1674629546144,28,,,,
1674629546149,175,,,
1674629546150,,,214,
1674629546151,,200,,
1674629547144,28,,,,
1674629547148,,350,,
1674629547150,312,,363,
1674629548144,28,,,,
1674629548148,,549,,
1674629548149,488,,143,
1674629549144,28,,,,
1674629549148,,126,,
1674629549149,,,180,
1674629549150,114,,,
1674629550144,28,,,,
1674629550148,,185,,
1674629550149,168,,,
1674629550150,,,234,
1674629551144,28,,,,
1674629551148,,295,,
1674629551150,270,,,
1674629551152,,,129,
1674629552144,9,,,,
1674629552148,,214,,
1674629552149,207,,285,
1674629553144,9,,,,
1674629553150,396,,,
1674629553151,,,220,
1674629553154,,121,,
1674629554144,9,,,,
1674629554148,,315,,
1674629554149,274,,407,
1674629555144,9,,,,
1674629555148,,184,,
1674629555149,450,,,
1674629555150,,,273,
1674629556146,9,,,,
1674629556150,,369,,
1674629556151,266,,453,
1674629557144,9,,,,
1674629557148,,572,,
1674629557149,457,,,
1674629557150,,,203,
1674629558144,9,,,,
1674629558148,,315,,
1674629558149,651,,403,
1674629559144,9,,,,
1674629559148,,517,,
1674629559149,285,,603,
1674629560144,9,,,,
1674629560148,,718,,
1674629560149,475,,800,
1674629561144,9,,,,
1674629561148,,302,,
1674629561149,663,,346,
1674629562144,9,,,,
1674629562148,,507,,
1674629562149,855,,546,
1674629563144,9,,,,
1674629563148,,711,,
1674629563149,289,,747,
1674629564144,9,,,,
1674629564148,,908,,
1674629564149,477,,196,
1674629565144,9,,,,
1674629565148,,366,,
1674629565149,669,,397,
1674629566144,9,,,,
1674629566148,,572,,
1674629566149,865,,598,
1674629567144,9,,,,
1674629567148,,775,,
1674629567149,302,,798,
1674629568144,9,,,,
1674629568148,,227,,
1674629568149,488,,253,
1674629569144,9,,,,
1674629569148,,434,,
1674629569149,686,,456,
1674629570144,9,,,,
1674629570148,,641,,
1674629570149,883,,660,
1674629571144,9,,,,
1674629571148,,845,,
1674629571149,324,,863,
1674629572144,9,,,,
1674629572148,,297,,
1674629572149,511,,311,
1674629573144,9,,,,
1674629573148,,504,,
1674629573149,706,,515,
1674629574144,9,,,,
1674629574148,,713,,
1674629574149,902,,720,
1674629575144,9,,,,
1674629575148,,912,,
1674629575149,341,,918,
1674629576144,9,,,,
1674629576148,,363,,
1674629576149,529,,368,
1674629577144,13,,,,
1674629577148,,569,,
1674629577149,725,,572,
1674629578144,13,,,,
1674629578148,,772,,
1674629578149,162,,772,
1674629579144,13,,,,
1674629579148,,224,,
1674629579149,352,,220,
1674629580144,13,,,,
1674629580148,,432,,
1674629580149,549,,426,
1674629581143,13,,,,
1674629581148,,637,,
1674629581149,743,,630,
1674629582144,13,,,,
1674629582148,,841,,
1674629582149,181,,830,
1674629583143,13,,,,
1674629583148,,293,,
1674629583149,370,,282,
1674629584144,13,,,,
1674629584148,,502,,
1674629584149,567,,486,
1674629585143,13,,,,
1674629585148,,710,,
1674629585149,765,,690,
1674629586144,13,,,,
1674629586148,,914,,
1674629586149,202,,891,
1674629587144,13,,,,
1674629587148,,369,,
1674629587149,393,,341,
1674629588144,13,,,,
1674629588148,,576,,
1674629588149,590,,546,
1674629589144,13,,,,
1674629589148,,784,,
1674629589149,788,,753,
1674629590144,13,,,,
1674629590148,,239,,
1674629590149,223,,950,
1674629591144,13,,,,
1674629591148,,446,,
1674629591149,419,,407,
1674629592144,13,,,,
1674629592148,,657,,
1674629592149,616,,611,
1674629593144,13,,,,
1674629593148,,866,,
1674629593149,814,,,
1674629593151,,,817,
1674629594143,13,,,,
1674629594148,,314,,
1674629594149,251,,266,
1674629595144,13,,,,
1674629595148,,522,,
1674629595149,448,,471,
1674629596144,13,,,,
1674629596148,,731,,
1674629596149,644,,677,
1674629597144,13,,,,
1674629597148,,940,,
1674629597149,840,,881,
1674629598144,13,,,,
1674629598148,,389,,
1674629598149,278,,332,
1674629599144,13,,,,
1674629599148,,598,,
1674629599149,475,,537,
1674629600144,13,,,,
1674629600148,,805,,
1674629600149,672,,742,
1674629601143,13,,,,
1674629601148,,264,,
1674629601149,862,,943,
1674629602144,13,,,,
1674629602148,,466,,
1674629602149,296,,394,
1674629603144,13,,,,
1674629603148,,671,,
1674629603149,492,,600,
1674629604144,13,,,,
1674629604148,,879,,
1674629604149,690,,805,
1674629605144,13,,,,
1674629605148,,334,,
1674629605149,880,,,
1674629605151,,,254,
1674629606144,13,,,,
1674629606148,,539,,
1674629606149,320,,456,
1674629607143,13,,,,
1674629607148,,748,,
1674629607149,517,,662,
1674629608143,13,,,,
1674629608148,,960,,
1674629608149,,,868,
1674629608151,717,,,
1674629609144,13,,,,
1674629609148,,216,,
1674629609149,201,,218,
1674629610143,13,,,,
1674629610148,,465,,
1674629610149,427,,461,
1674629611144,21,,,,
1674629611148,,626,,
1674629611149,580,,619,
1674629612143,21,,,,
1674629612148,,826,,
1674629612149,766,,814,
1674629613144,21,,,,
1674629613148,,284,,
1674629613149,207,,273,
1674629614143,21,,,,
1674629614148,,491,,
1674629614149,402,,477,
1674629615144,21,,,,
1674629615148,,698,,
1674629615149,598,,,
1674629615150,,,679,
1674629616143,21,,,,
1674629616148,,164,,
1674629616149,786,,144,
1674629617144,21,,,,
1674629617148,,368,,
1674629617149,235,,345,
1674629618144,25,,,,
1674629618148,,575,,
1674629618149,433,,547,
1674629619143,25,,,,
1674629619148,,779,,
1674629619149,628,,751,
1674629620143,25,,,,
1674629620148,,222,,
1674629620149,813,,188,
1674629621143,25,,,,
1674629621148,,423,,
1674629621149,242,,388,
1674629622144,25,,,,
1674629622148,,630,,
1674629622149,439,,593,
1674629623144,25,,,,
1674629623148,,837,,
1674629623149,634,,796,
1674629624144,25,,,,
1674629624148,,290,,
1674629624149,826,,246,
1674629625144,25,,,,
1674629625148,,496,,
1674629625149,264,,447,
1674629626144,25,,,,
1674629626148,,701,,
1674629626149,462,,,
1674629626151,,,650,
1674629627144,25,,,,
1674629627148,,158,,
1674629627149,655,,851,
1674629628144,25,,,,
1674629628148,,363,,
1674629628149,850,,,
1674629628151,,,306,
1674629629144,25,,,,
1674629629148,,566,,
1674629629149,290,,507,
1674629630144,25,,,,
1674629630148,,774,,
1674629630149,486,,711,
1674629631144,25,,,,
1674629631148,,227,,
1674629631149,675,,,
1674629631150,,,160,
1674629632143,25,,,,
1674629632148,,432,,
1674629632149,870,,364,
1674629633144,25,,,,
1674629633148,,635,,
1674629633149,307,,566,
1674629634144,25,,,,
1674629634148,,840,,
1674629634149,503,,769,
1674629635143,25,,,,
1674629635148,,292,,
1674629635149,691,,220,
1674629636143,25,,,,
1674629636148,,497,,
1674629636149,131,,420,
1674629637144,25,,,,
1674629637148,,703,,
1674629637149,326,,624,
1674629638144,25,,,,
1674629638148,,909,,
1674629638149,521,,827,
1674629639144,25,,,,
1674629639148,,361,,
1674629639149,712,,279,
1674629640144,25,,,,
1674629640148,,565,,
1674629640149,146,,481,
1674629641143,25,,,,
1674629641148,,772,,
1674629641149,342,,687,
1674629642144,25,,,,
1674629642148,,229,,
1674629642149,535,,887,
1674629643144,25,,,,
1674629643148,,433,,
1674629643149,729,,341,
1674629644144,25,,,,
1674629644148,,639,,
1674629644149,170,,541,
1674629645144,25,,,,
1674629645148,,845,,
1674629645149,367,,,
1674629645151,,,746,
1674629646143,25,,,,
1674629646148,,298,,
1674629646149,555,,195,
1674629647144,25,,,,
1674629647148,,506,,
1674629647149,752,,399,
1674629648143,25,,,,
1674629648148,,710,,
1674629648149,192,,601,
1674629649143,25,,,,
1674629649148,,917,,
1674629649149,389,,804,
1674629650143,25,,,,
1674629650148,,376,,
1674629650149,581,,254,
1674629651144,25,,,,
1674629651149,775,,461,
1674629651150,,584,,
1674629652143,25,,,,
1674629652148,,788,,
1674629652149,215,,660,
1674629653143,25,,,,
1674629653148,,243,,
1674629653149,409,,860,
1674629654144,25,,,,
1674629654148,,446,,
1674629654149,602,,313,
1674629655143,25,,,,
1674629655148,,654,,
1674629655149,799,,517,
1674629656143,25,,,,
1674629656148,,857,,
1674629656149,239,,717,
1674629657143,25,,,,
1674629657148,,314,,
1674629657149,433,,918,
1674629658144,25,,,,
1674629658148,,520,,
1674629658149,625,,373,
1674629659143,25,,,,
1674629659148,,728,,
1674629659149,823,,576,
1674629660143,25,,,,
1674629660148,,932,,
1674629660149,264,,780,
1674629661144,25,,,,
1674629661148,,388,,
1674629661149,454,,234,
1674629662144,25,,,,
1674629662148,,597,,
1674629662149,651,,437,
1674629663143,25,,,,
1674629663148,,803,,
1674629663149,848,,642,
1674629664144,25,,,,
1674629664148,,258,,
1674629664149,283,,838,
1674629665144,25,,,,
1674629665148,,460,,
1674629665149,476,,291,
1674629666144,25,,,,
1674629666148,,666,,
1674629666149,673,,495,
1674629667144,25,,,,
1674629667148,,874,,
1674629667149,869,,700,
1674629668144,29,,,,
1674629668148,,327,,
1674629668149,305,,897,
1674629669144,29,,,,
1674629669148,,530,,
1674629669149,498,,349,
