Timestamp,Slave 0,Slave 1,Slave 2,
1674629541198,105092,,,,
1674629541200,341368,,,
1674629541215,,,345568,
1674629541268,,348744,,
1674629542169,,382108,,
1674629542173,105144,,,,
1674629542178,374492,,,
1674629542182,,,385960,
1674629543177,105144,,,,
1674629543180,424848,409812,,
1674629543203,,,402500,
1674629544169,,,409404,
1674629544174,105260,,,,
1674629544175,,413796,,
1674629544179,463932,,,
1674629545177,105344,,,,
1674629545178,467612,,,
1674629545184,,,439788,
1674629545221,,436040,,
1674629546164,105408,,,,
1674629546174,,465988,,
1674629546177,,,499988,
1674629546181,476868,,,
1674629547160,105412,,,,
1674629547163,,620908,639300,
1674629547167,609908,,,
1674629548177,106292,,,,
1674629548186,,,849620,
1674629548189,,829188,,
1674629548242,787684,,,
1674629549181,,,884972,
1674629549185,,916320,,
1674629549192,106376,,,,
1674629549197,871628,,,
1674629550154,106456,,,,
1674629550165,,,887368,
1674629550176,892936,936060,,
1674629551159,111500,,,,
1674629551166,898480,938040,940640,
1674629552156,111608,,,,
1674629552162,946412,,,
1674629552163,,992628,944596,
1674629553165,946676,993420,945124,
1674629553167,111608,,,,
1674629554155,111636,,,,
1674629554161,947204,993424,,
1674629554163,,,945316,
1674629555160,111636,,,,
1674629555161,,,956140,
1674629555162,947468,,,
1674629555165,,1002396,,
1674629556157,111748,,,,
1674629556163,954912,,,
1674629556164,,1004936,957248,
1674629557156,111748,,,,
1674629557159,,996772,,
1674629557161,938020,,,
1674629557162,,,973344,
1674629558156,111748,,,,
1674629558160,,,973344,
1674629558161,,1013412,,
1674629558162,961812,,,
1674629559156,111748,,,,
1674629559161,,1013476,,
1674629559164,,,973344,
1674629559173,1049508,,,
1674629560156,111748,,,,
1674629560161,1049744,1014544,,
1674629560162,,,1115632,
1674629561155,111748,,,,
1674629561161,1050008,,,
1674629561162,,1121992,,
1674629561165,,,1184264,
1674629562156,111836,,,,
1674629562160,,,1184264,
1674629562161,1169596,1121992,,
1674629563156,111836,,,,
1674629563160,,1121992,,
1674629563161,1271468,,,
1674629563162,,,1184536,
1674629564158,111836,,,,
1674629564160,,1202836,,
1674629564161,1271468,,1298320,
1674629565156,111836,,,,
1674629565163,,,1298320,
1674629565164,1271468,,,
1674629565166,,1279176,,
1674629566155,111836,,,,
1674629566161,,1279176,1298320,
1674629566164,1274116,,,
1674629567157,111836,,,,
1674629567159,,1279176,,
1674629567160,1281244,,,
1674629567162,,,1298320,
1674629568156,111924,,,,
1674629568159,,1291584,,
1674629568160,1281244,,,
1674629568161,,,1311912,
1674629569155,111924,,,,
1674629569160,1281244,1291584,,
1674629569161,,,1311912,
1674629570159,111940,,,,
1674629570161,,1291716,,
1674629570163,1281244,,1311912,
1674629571155,111940,,,,
1674629571162,,1291716,,
1674629571166,1284148,,1311912,
1674629572155,111940,,,,
1674629572160,,1300164,,
1674629572162,,,1319832,
1674629572166,1284148,,,
1674629573155,111940,,,,
1674629573159,,1300428,,
1674629573163,,,1319832,
1674629573164,1284148,,,
1674629574156,112016,,,,
1674629574161,,1300428,,
1674629574162,1284148,,1319832,
1674629575155,112016,,,,
1674629575161,,1300428,1319832,
1674629575162,1287052,,,
1674629576157,112016,,,,
1674629576160,,1309404,,
1674629576161,,,1329864,
1674629576162,1287052,,,
1674629577157,112016,,,,
1674629577161,,1309404,,
1674629577162,1287052,,,
1674629577165,,,1329864,
1674629578155,112016,,,,
1674629578160,,,1329864,
1674629578161,1289692,,,
1674629578162,,1309404,,
1674629579154,112016,,,,
1674629579161,1289692,1317060,,
1674629579162,,,1337784,
1674629580158,112100,,,,
1674629580160,,1317060,1337784,
1674629580161,1289692,,,
1674629581155,112100,,,,
1674629581162,1289692,1317060,1337784,
1674629582155,112100,,,,
1674629582160,,,1337784,
1674629582161,1292860,1317060,,
1674629583156,112152,,,,
1674629583161,1292860,1325244,,
1674629583162,,,1345704,
1674629584156,112152,,,,
1674629584161,,1325244,,
1674629584165,1292860,,1345704,
1674629585156,112152,,,,
1674629585160,1292940,1325244,,
1674629585163,,,1345704,
1674629586157,112152,,,,
1674629586161,1296108,1325244,,
1674629586162,,,1345704,
1674629587155,112152,,,,
1674629587159,,,1353360,
1674629587161,1296108,1333164,,
1674629588157,112152,,,,
1674629588160,1296108,,1353360,
1674629588161,,1333164,,
1674629589155,112204,,,,
1674629589161,1296108,1333164,1353360,
1674629590155,112204,,,,
1674629590158,,,1353360,
1674629590160,1298748,1341612,,
1674629591156,112204,,,,
1674629591160,1298748,1341612,,
1674629591161,,,1361544,
1674629592156,112204,,,,
