Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2582.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2673.0;-0.010898062635838812;0.019523100779053948;-0.004919696847034416;-3.6057018663711304E-4;-0.0029829554300374594;0.0015895602787412977;0.0019990160606304652;-0.003950392018881921
2772.0;0.00659504052952542;-1.1990982780929471E-4;-0.008513597774474135;-4.7484291812557866E-4;0.0036452587654085544;-0.0011871072953139328;-5.515852079236438E-4;6.067437287158306E-4
2871.0;5.793071486550616E-4;-0.011586142973001756;0.009268914378404602;-3.591704321631445E-4;-0.003012397172981074;0.0019986096628432093;-1.1586142972996871E-4;0.003226740817981799
2970.0;-0.0033576201188623145;-1.6788100594311572E-4;0.009625177674063679;1.690002126492618E-4;-0.002786824698653545;7.023022081948382E-4;-0.001667617992366921;-0.002516536279085546
3069.0;-0.006746873498819639;0.006557961040854821;-0.0065309735468588315;9.332275423568626E-4;-0.002542221934355604;9.836941561280343E-4;0.005554026264229073;0.0017911599764670605
3168.0;-0.018093425006689756;0.007892928879726924;-8.915600727927853E-4;6.93843515473816E-4;0.005889540951451888;0.003307950093613843;-0.001452718471551373;0.0026534401107629613
3267.0;0.002290367731262677;-0.004199007507317276;0.002290367731262677;2.672095686474113E-4;0.0011451838656317825;-6.04402595750092E-4;-0.0019086397760529339;7.18920982313076E-4
3366.0;4.925331967413626E-4;0.007782024508451002;-0.0045313054099853645;-5.082942590330652E-4;8.274557705187924E-4;-7.782024508451724E-4;0.005752787737893561;-0.009036999093738896
3465.0;0.013471123684162478;-0.008756230394702413;-0.006350672593962159;0.0010334276311991103;7.120451090198987E-4;0.00114023439755212;0.0026364913496141895;-0.0038864191828800188
3564.0;0.004189203027394228;-0.021085655237897072;0.0019549614127853943;-3.900613485510046E-4;0.004943259572328884;4.212476377549179E-4;0.002150457554064067;0.007816587382120321
3663.0;0.0;-0.005132677440748523;0.004633036273949287;3.824526022220276E-4;6.44991324412425E-4;2.748026417391247E-4;-0.005259858828659425;0.00445725342708414
3762.0;0.015943030238616984;-0.03162034330658514;0.006465784485660819;-3.56061008662395E-4;0.006182352836973548;6.598643070981902E-4;0.003525181130537902;-7.998086836371598E-4
3861.0;0.01335182489297182;-0.005728363583116902;0.0018089569209838174;-7.666531712736957E-5;9.475488633725604E-5;-0.0014837753792348862;-0.002489469286495738;-0.005477263134319621
3960.0;-0.008610659576525848;0.007581580749089767;0.003066234873591256;-3.234247743376384E-5;-7.434569488022902E-4;0.0011792403298092613;-0.0020035534721959403;-4.370434775302634E-4
4059.0;0.01844821790215434;-0.0295581446832216;0.005903429728688181;-3.796233283864803E-4;0.0015332518878676815;-3.34117724227867E-4;-1.0658970343457863E-4;0.004493575920566428
4158.0;-0.005795618512408396;-0.01005240038531241;0.0012390632681693603;-7.554288957549449E-5;0.004440642873987155;-9.88252880822077E-4;0.004040945045545641;0.007191163480408935
4257.0;-0.005466998851929361;-0.012378847400441373;0.015541896736202432;3.584789247194353E-4;-3.202099327559438E-4;-8.005248318898595E-5;-7.107098507508347E-4;0.0030564428581469905
4356.0;0.01106954729368681;-0.013359798457898364;-0.0026719596915789623;-3.740743568211302E-4;0.0038934269791588427;-3.626231010000758E-4;-6.870753492633774E-4;0.002492556683716174
4455.0;-0.008926379683558139;-4.091257354943423E-4;0.0012645704551701442;0.001537568900493183;0.0023580519664070376;-4.333013471394531E-4;0.0016141869927770447;0.002994428451347453
4554.0;-0.005289403318826658;0.00673030974016342;-0.0048516595958894015;3.162698398222752E-4;-0.0023090981384948916;-0.001215650797240786;0.002433125526660307;0.004186106743806928
4653.0;-0.008406878615403457;0.011608647279565787;-0.007262112165648205;0.0015980224159580503;-0.0019067516178769006;4.176608844036478E-4;0.0048902991775567894;-9.388873585587376E-4
4752.0;0.00611428471602693;0.004105305452192454;-0.01065632479080314;-7.511835508271225E-5;-0.001100571248886295;0.001559142602588992;0.002393305731705375;-0.0023400241077511374
4851.0;-0.004970775269534045;-0.0012855453283293627;0.006684835707305936;-5.84494609279923E-4;0.001354107745839217;-4.3280026053715837E-4;0.002382544008501686;-0.0031478719939666
4949.0;-0.007722474415103875;-4.029117086190581E-4;0.001275887077278881;0.0010636869107416291;0.0029143946923098074;-8.662601735206221E-4;0.003250154449488285;4.8752316742328716E-4
5048.0;-0.0024713406858438702;0.0030809380550209653;0.0036575842150536886;1.716757996434587E-4;-0.0015783629180271541;4.291894991086398E-4;3.9870963064991827E-4;-0.0036883935956031344
5147.0;0.0014514115783867965;-0.005821773108891648;0.002483526478584963;-1.3869043971326267E-5;0.0014739890918356036;6.103992026912364E-4;0.001151453185525897;-0.0013351373841690162
5246.0;0.01328012850104443;-0.006545206189805697;-0.005122335278977985;-7.152297778424133E-4;1.2015354358108077E-4;-5.233003016486271E-4;-0.0014608141351158954;9.666036387550037E-4
5345.0;-0.00467144191841129;-0.016817190906259327;0.020865773902212226;-3.114294612270585E-5;-9.342883836811477E-4;-2.3357209592028694E-4;-9.342883836811477E-4;0.002756150731859197
5444.0;0.003506257908135524;0.0034300349101314964;-0.0062502858362414315;3.094653718919982E-4;-0.0011738341692456578;1.1433449700448683E-5;0.0024848697348964777;-0.0023179413692697715
5543.0;0.010050794012727238;-0.015736243163210872;0.002190173023668862;2.0791642539759458E-4;0.0026792116577210034;0.002019909572856249;8.790694464861915E-4;-0.0022908309756468626
5642.0;0.007085121834570884;-0.017506155199598084;0.007144164516528662;-2.1786749641315717E-4;0.003725593231346913;3.40971488288877E-4;-0.003064315193453293;0.0024924868187210514
5741.0;-4.332893303953256E-4;-0.0023542053618115233;-0.007770321991744211;-3.434540092261823E-4;0.0049423869620350835;1.5237341452212227E-4;0.001476072318877808;0.004330437997741132
5840.0;-0.0036982669352170205;-0.011834454192694466;0.0058034342675732375;1.3768932281886526E-4;5.234470123693935E-4;5.974123510738005E-5;0.0027993035878879358;0.006209105702158713
5939.0;-0.015790900528507734;0.012199518726887959;2.5153646859621404E-4;6.145874382687405E-4;0.0027920548014119806;6.980137003529951E-4;-5.617647798636938E-4;-2.0304582714958386E-4
6038.0;0.0012383628293051174;-0.0030408687252858613;0.0023941681366501655;-6.557819160500217E-4;8.723578153078115E-4;-0.00122666718035791;8.723578153078115E-4;-4.539287748737131E-4
6137.0;0.0014894210484968085;-0.004021436830946357;-0.004089137787694597;-3.441916641166026E-4;-0.0015462898521680923;7.643438017065907E-4;-0.0020878975061675575;0.009835188790888072
6236.0;-0.014809517583302068;0.011300595849597528;0.0037624179806208247;-0.0012698827779986793;3.762417980621713E-4;2.941890655061008E-4;9.099181073703999E-4;-5.63962439861232E-4
6335.0;-0.012693510606275993;0.007393642775824105;-0.0061504639020117935;-2.224635879452541E-5;0.003965086302786025;7.295497075258117E-4;3.9258280225551445E-5;0.006738683800724843
6434.0;2.5768281307847474E-4;0.006725521421174108;-0.007060509078165467;-5.344341543107867E-4;-0.002509830599318641;2.100114926534835E-4;0.00341687410133118;-5.053159964334419E-4
6533.0;-0.003429991336098226;0.006491576195351456;5.843688942981373E-4;6.130791921481055E-4;0.0020656170046267075;-0.0010080363426637762;-0.001999557912227834;-0.0033170556954371655
6632.0;0.048905612168518076;-0.019761859610952115;-0.018015230604932597;5.68902019103118E-5;-9.282085574839893E-4;1.7466290060219603E-5;-0.0031738744223647197;-0.0071007954647530624
6731.0;-0.005162089613875764;0.030431747342753113;-0.020205893631457528;-1.9960079840321276E-4;-5.211252372103736E-4;-4.990019960079972E-4;4.621299273375179E-4;-0.0043061659931367124
6830.0;0.027246498095180982;-0.02814660562153648;-0.0015082882874111192;2.281894215471203E-4;0.0010655326933650677;5.704735538678007E-4;0.002281894215471203;-0.0017376940704809662
6929.0;-0.001920095236727093;-0.02642531069541576;0.007776385708732292;3.249761188154898E-4;0.004449820711107222;0.001772487915400578;1.2960642847881232E-4;0.01389212904960102
7028.0;-0.0709196385935229;0.0650333085902588;0.004397017592799202;-4.7610717375784484E-4;2.0330296396808833E-4;-1.2647335549176297E-4;-0.0023970837844611292;0.00428567376020661
7127.0;-0.02070354844862976;0.042500430354657226;0.002605390366568372;-4.3686813468009345E-4;-0.004601305486673035;-0.0013247944765724107;-0.0025076882278228796;-0.015531615946850152
7226.0;0.061066349566331724;-0.04543750416883796;-0.004669103187181278;-0.0013278193448075376;-0.0026979596249077087;2.4553042622244003E-4;-3.9790879378442945E-4;-0.00678158487302527
7325.0;0.13538211602247685;-0.08720864640447701;-0.043547913987229236;1.8276585663032363E-4;-0.001331257474221026;-0.002025090818836145;-2.0307317403367442E-4;-0.0012489000203070866
7424.0;0.0890360952330056;-0.031296187474403325;-0.049771177235250263;1.6560713713340003E-4;-0.002127962676068851;-9.2152358566161E-4;-0.00368609434264644;-0.0013987570561107
7523.0;-0.1127444363552641;0.07425200317764791;0.02971850402848375;6.844328589731968E-4;0.0024186392332936624;9.36586510056292E-4;-9.006277840352128E-4;0.005634898330851179
7622.0;8.708715246825705E-4;-0.030807080185496716;-0.003265768217543652;-5.029283055017347E-4;0.005856611003461687;-9.307439419999619E-4;0.001502253380070151;0.02727678474233075
7721.0;-0.22637390553652637;0.17891396499869927;0.0183639506821347;-7.528573919745457E-4;-4.2411468750069847E-4;-6.980669412289253E-4;-0.0019311211913102255;0.032902150067708025
7820.0;0.006645751887710105;0.02901978324300103;-0.005422089635370497;-6.3018605995524E-4;-0.0020823355914825203;4.288092289451151E-4;-0.005036003097131259;-0.02292372997571679
7919.0;-0.06033319083609001;0.13497577195948907;-0.10304024529180111;6.606115869208506E-4;0.0036578971198009125;0.0022832901278895257;0.0019732006915678113;0.019822664642223042
8018.0;0.3273458056228904;-0.31170364845546317;-0.014917024053701766;-3.459920856900278E-4;-0.0038742826361697347;2.7451467876604685E-4;6.215426689037962E-5;0.003158472662481593
8117.0;0.33283220833815363;-0.30429648745868576;-0.013410672947975044;2.2499903629807916E-4;-0.003025009586297922;-0.0010605793167251798;-0.006474048014672662;-0.004790410050091953
8216.0;0.004771525162183821;-0.21395721870844397;0.15685119948020798;9.126810895320886E-4;0.011766378006314637;9.61919168333325E-4;0.005065938416868754;0.03362757738500122
8315.0;-0.2394912133357039;0.27632757530357566;-0.05507998667387426;1.4543031613636903E-4;0.010630976058858321;-0.0010328744331908057;-0.0013385972856997386;0.009838690049893017
8414.0;-0.34759105823478365;0.32426095098710306;0.03666721746177792;-8.568798243750453E-4;-0.003650984742975316;-0.0011586368607826025;-0.0040444098230374426;-0.0036261989629315927
8513.0;-0.1376845558940687;0.23064604327787208;-0.09159440668697627;1.874853527068232E-4;-0.0057417389266463115;3.71064760565587E-4;0.008905554253574088;-0.005089446137020559
8612.0;-0.2530318447479232;0.24045265765496282;0.004846317667434263;-3.705212591158108E-4;0.00112179703776083;0.0011975810889347516;0.004211083200268639;0.0015729293576796088
8711.0;0.27742700799755227;-0.3873136136940545;0.058164007193969525;-5.089350629472328E-4;0.003839334685391327;3.1888161838855567E-6;0.008303677342823335;0.040085332721080835
8810.0;-0.13253166131459437;0.02217036581541265;0.05558796580980996;7.345740329042783E-4;0.018557936395314112;0.0019240303640284395;-1.8745390298302578E-4;0.033744242800105795
8909.0;-0.14735240992489906;0.1336237508597904;-0.0022182083214499215;2.853846168184848E-4;-0.005347932499361496;8.998656026723006E-4;0.01273326138136599;0.007376288285064092
9008.0;0.0578853977321927;-0.12540032891890007;0.1169609625205581;-0.003163680429325716;-0.005128538042067032;-0.002769843330736599;-0.017571193629360327;-0.02081277590236308
9107.0;-0.682506610666124;0.555763236450197;0.12902480992616994;-4.964184208066935E-4;5.332512382973942E-4;0.00123279989884717;-0.0022154664848847982;-0.0013356019416943532
9206.0;-0.08453879391321095;0.13774850537622285;-0.17416096628393873;-5.425953962272523E-4;-0.004873412825584844;0.0014062171928699851;-4.5308373208385877E-4;0.12541412958194753
