Timestamp,Slave 0,Slave 1,Slave 2,
1734017867282,0,,,,
1734017867290,0,,0,
1734017867296,,0,,
1734017867321,9.644499739598403E-5,,,,
1734017867323,0.0022872827081427266,,,
1734017867338,,0.0015762925598991173,,
1734017867352,,,0.0017772511848341231,
1734017868283,0.0,,,,
1734017868291,0.0,,,
1734017868296,,,0.0,
1734017868298,,0.0,,
1734017869283,0.0,,,,
1734017869291,0.0,,0.0,
1734017869297,,0.0025,,
1734017870283,0.0,,,,
1734017870290,0.002666666,,,
1734017870291,,,0.003166666,
1734017870297,,0.0,,
1734017871284,0.0,,,,
1734017871290,0.0,,,
1734017871294,,,0.0,
1734017871297,,0.0,,
1734017872283,0.0,,,,
1734017872291,0.0,,0.0,
1734017872297,,0.0,,
1734017873283,0.0,,,,
1734017873290,0.0,,,
1734017873291,,,0.0,
1734017873297,,0.0,,
1734017874284,0.0,,,,
1734017874291,0.0,,,
1734017874293,,,0.0,
1734017874298,,0.0,,
1734017875283,0.0,,,,
1734017875291,0.0,,0.0,
1734017875297,,0.0,,
1734017876284,0.0,,,,
1734017876291,0.0,,0.0,
1734017876297,,0.0,,
1734017877284,0.0,,,,
1734017877291,,,0.0,
1734017877297,,0.0,,
1734017877300,0.0047854782178217824,,,
1734017878285,0.0,,,,
1734017878291,0.0,,,
1734017878293,,,0.005661004995004995,
1734017878297,,0.006166666,,
1734017879284,0.0,,,,
1734017879290,,,0.0,
1734017879291,0.004333333,,,
1734017879297,,0.0,,
1734017880286,0.0,,,,
1734017880290,,,0.0,
1734017880291,0.0,,,
1734017880297,,0.0,,
1734017881285,0.0,,,,
1734017881291,0.0,,0.005661004995004995,
1734017881298,,0.0,,
1734017882284,0.0,,,,
1734017882291,,,0.0,
1734017882292,0.0,,,
1734017882297,,0.005171837837837838,,
1734017883286,0.0,,,,
1734017883291,0.0036740140280561123,,0.0,
1734017883297,,0.0,,
1734017884283,0.0,,,,
1734017884290,0.0,,,
1734017884291,,,0.0018315014985014985,
1734017884297,,0.0,,
1734017885283,0.0,,,,
1734017885290,0.0,,,
1734017885291,,,0.0,
1734017885297,,0.001333333,,
1734017886283,0.0,,,,
1734017886291,0.001333333,,0.0,
1734017886297,,0.0,,
1734017887283,0.0,,,,
1734017887292,0.0,,,
1734017887293,,,0.0014955134596211367,
1734017887299,,0.0,,
1734017888284,0.0,,,,
1734017888291,0.0,,,
1734017888293,,,0.0,
1734017888297,,0.0015015015015015015,,
1734017889283,0.0,,,,
1734017889291,0.001665000999000999,,,
1734017889293,,,0.0,
1734017889297,,0.0,,
1734017890284,0.0,,,,
1734017890291,0.0,,0.0018370070140280562,
1734017890297,,0.002,,
1734017891283,0.0,,,,
1734017891290,,,0.0,
1734017891291,0.0,,,
1734017891297,,0.0,,
1734017892283,0.0,,,,
1734017892290,,,0.0,
1734017892291,0.0,,,
1734017892297,,0.0,,
1734017893283,0.0,,,,
1734017893290,0.0,,0.0,
1734017893297,,0.0,,
1734017894283,0.0,,,,
1734017894290,0.003333333,,0.0,
1734017894297,,0.0,,
1734017895283,0.0,,,,
1734017895290,,,0.0035,
1734017895291,0.0,,,
1734017895297,,0.0,,
1734017896283,0.0,,,,
1734017896290,,,0.0,
1734017896291,0.0,,,
1734017896297,,0.0,,
1734017897283,0.0,,,,
1734017897290,,,0.0,
1734017897291,0.0,,,
1734017897297,,0.0035,,
1734017898283,0.0,,,,
1734017898290,0.0,,0.0,
1734017898297,,0.0,,
1734017899283,0.0,,,,
1734017899290,0.0,,0.0,
1734017899297,,0.0,,
1734017900283,0.0,,,,
1734017900290,,,0.0,
1734017900291,0.0,,,
1734017900297,,0.0,,
1734017901283,0.0,,,,
1734017901290,0.0,,0.0,
1734017901297,,0.0,,
1734017902283,0.0,,,,
1734017902291,0.004333333,,0.004666666,
1734017902297,,0.0,,
1734017903283,0.0,,,,
1734017903290,,,0.0,
1734017903291,0.0,,,
1734017903297,,0.002669335335335335,,
1734017904283,0.0,,,,
1734017904290,,,0.0,
1734017904291,0.0,,,
1734017904297,,0.0,,
1734017905283,0.0,,,,
1734017905290,,,0.0,
1734017905291,0.0,,,
1734017905297,,0.0,,
1734017906283,0.0,,,,
1734017906291,0.0,,0.0,
1734017906297,,0.0,,
1734017907283,0.0,,,,
1734017907290,,,0.0,
1734017907291,0.0,,,
1734017907297,,0.0,,
1734017908283,0.0,,,,
1734017908290,,,0.0,
1734017908291,0.0,,,
1734017908297,,0.0,,
1734017909284,0.0,,,,
1734017909291,,,0.0,
1734017909292,0.0,,,
1734017909298,,0.0,,
1734017910283,0.0,,,,
1734017910291,0.002836169169169169,,0.004337670670670671,
1734017910297,,0.0,,
1734017911283,0.0,,,,
1734017911290,0.0,,0.0,
1734017911297,,0.0045045045045045045,,
1734017912283,0.0,,,,
1734017912290,,,0.0,
1734017912291,0.0,,,
1734017912297,,0.0,,
1734017913283,0.0,,,,
1734017913290,,,0.0,
1734017913291,0.0,,,
1734017913297,,0.0,,
1734017914283,0.0,,,,
1734017914290,,,0.0,
1734017914291,0.0,,,
1734017914297,,0.0,,
1734017915283,0.0,,,,
1734017915291,0.0,,0.0,
1734017915297,,0.0,,
1734017916283,0.0,,,,
1734017916290,0.0,,,
1734017916291,,,0.0,
1734017916296,,0.0,,
1734017917283,0.0,,,,
1734017917291,0.003166666,,0.0031635024975024974,
1734017917297,,0.0,,
1734017918283,0.0,,,,
1734017918291,0.0,,0.0,
1734017918297,,0.003166666,,
1734017919283,0.0,,,,
1734017919290,0.0,,0.0,
1734017919297,,0.0,,
1734017920283,0.0,,,,
1734017920290,0.0,,0.0,
1734017920297,,0.0,,
1734017921283,0.0,,,,
1734017921290,0.0,,,
1734017921291,,,0.0,
1734017921297,,0.0,,
1734017922283,0.0,,,,
1734017922290,0.0,,0.0,
1734017922297,,0.0,,
1734017923283,0.0,,,,
1734017923290,0.0,,,
1734017923291,,,0.0,
1734017923296,,0.0,,
1734017924283,0.0,,,,
1734017924290,0.0,,0.0,
1734017924297,,0.0,,
1734017925283,0.0,,,,
1734017925291,0.003166666,,0.003,
1734017925297,,0.0,,
1734017926283,0.0,,,,
1734017926290,0.0,,,
1734017926291,,,0.0,
1734017926297,,0.003,,
1734017927283,0.0,,,,
1734017927290,0.0,,,
1734017927291,,,0.0,
1734017927297,,0.0,,
1734017928283,0.0,,,,
1734017928290,0.0,,,
1734017928291,,,0.0,
1734017928297,,0.0,,
1734017929283,0.0,,,,
1734017929290,0.0,,,
1734017929291,,,0.0,
1734017929297,,0.0,,
1734017930284,0.0,,,,
1734017930291,0.0,,0.0,
1734017930297,,0.0,,
1734017931283,0.0,,,,
1734017931290,0.0,,0.0,
1734017931297,,0.0,,
1734017932283,0.0,,,,
1734017932290,0.002833333,,0.002833333,
1734017932297,,0.0,,
1734017933283,0.0,,,,
1734017933290,0.0,,0.0,
1734017933297,,0.0,,
1734017934283,0.0,,,,
1734017934290,0.0,,,
1734017934291,,,0.0,
1734017934297,,0.002997002997002997,,
1734017935283,0.0,,,,
1734017935290,0.0,,,
1734017935291,,,0.0,
1734017935297,,0.0,,
1734017936283,0.0,,,,
1734017936290,0.0,,0.0,
1734017936297,,0.0,,
1734017937283,0.0,,,,
1734017937290,,,0.0,
1734017937291,0.0,,,
1734017937297,,0.0,,
1734017938283,0.0,,,,
1734017938290,0.0,,0.0,
1734017938297,,0.0,,
1734017939290,0.0,,,,
1734017939292,0.006327005994005994,,,
1734017939294,,,0.007477567298105683,
1734017939298,,0.008982035928143712,,
1734017940283,0.0,,,,
