Timestamp,Slave 0,Slave 1,Slave 2,
1674612796917,0,,,,
1674612796923,0,0,0,
1674612796944,56,,,,
1674612796952,,150,,
1674612796954,,,150,
1674612796989,150,,,
1674612797920,56,,,,
1674612797925,150,,150,
1674612797926,,150,,
1674612798920,56,,,,
1674612798925,150,,150,
1674612798928,,150,,
1674612799919,56,,,,
1674612799925,,150,150,
1674612799927,150,,,
1674612800919,56,,,,
1674612800925,150,150,150,
1674612801919,56,,,,
1674612801925,,150,150,
1674612801930,150,,,
1674612802919,56,,,,
1674612802925,,150,150,
1674612802927,150,,,
1674612803920,56,,,,
1674612803926,150,150,150,
1674612804919,56,,,,
1674612804925,150,150,150,
1674612805919,56,,,,
1674612805924,,,150,
1674612805925,150,150,,
1674612806919,56,,,,
1674612806924,,,150,
1674612806926,150,,,
1674612806927,,150,,
1674612807919,56,,,,
1674612807924,,150,150,
1674612807925,150,,,
1674612808919,56,,,,
1674612808924,,,150,
1674612808925,150,150,,
1674612809919,56,,,,
1674612809924,,,150,
1674612809925,150,150,,
1674612810919,56,,,,
1674612810924,,,150,
1674612810925,150,150,,
1674612811921,56,,,,
1674612811927,150,,150,
1674612811928,,150,,
1674612812919,56,,,,
1674612812925,150,150,150,
1674612813919,56,,,,
1674612813924,150,,150,
1674612813925,,150,,
1674612814919,56,,,,
1674612814925,150,150,150,
1674612815919,56,,,,
1674612815924,,150,150,
1674612815925,150,,,
1674612816918,56,,,,
1674612816924,,,150,
1674612816925,150,150,,
1674612817919,56,,,,
1674612817924,,,150,
1674612817925,150,150,,
1674612818918,56,,,,
1674612818924,,,150,
1674612818925,150,150,,
1674612819918,56,,,,
1674612819924,,,150,
1674612819925,150,150,,
1674612820918,56,,,,
1674612820924,,,150,
1674612820925,150,150,,
1674612821918,56,,,,
1674612821924,150,150,150,
1674612822918,56,,,,
1674612822924,150,150,150,
1674612823918,56,,,,
1674612823924,150,,150,
1674612823925,,150,,
1674612824918,56,,,,
1674612824924,,,150,
1674612824925,150,150,,
1674612825918,56,,,,
1674612825924,,,150,
1674612825925,150,150,,
1674612826918,56,,,,
1674612826924,,150,150,
1674612826925,150,,,
1674612827918,56,,,,
1674612827924,150,150,150,
1674612828918,56,,,,
1674612828924,,150,150,
1674612828925,150,,,
1674612829918,56,,,,
1674612829924,150,,150,
1674612829925,,150,,
1674612830918,56,,,,
1674612830924,,,150,
1674612830925,150,150,,
1674612831918,56,,,,
1674612831924,150,150,150,
1674612832918,56,,,,
1674612832924,150,150,150,
1674612833918,56,,,,
1674612833924,,,150,
1674612833925,150,150,,
1674612834918,56,,,,
1674612834924,150,150,150,
1674612835918,56,,,,
1674612835924,150,,150,
1674612835925,,150,,
1674612836918,56,,,,
1674612836924,150,150,150,
1674612837918,56,,,,
1674612837924,150,,150,
1674612837925,,150,,
1674612838918,56,,,,
1674612838924,150,150,150,
1674612839918,56,,,,
1674612839924,,,150,
1674612839925,150,150,,
1674612840918,56,,,,
1674612840924,,150,150,
1674612840925,150,,,
1674612841918,56,,,,
1674612841924,,150,150,
1674612841926,150,,,
1674612842918,56,,,,
1674612842924,150,150,150,
1674612843918,56,,,,
1674612843924,150,,150,
1674612843925,,150,,
1674612844918,56,,,,
1674612844924,,,150,
1674612844925,150,150,,
1674612845918,56,,,,
1674612845924,,150,150,
1674612845925,150,,,
1674612846918,56,,,,
1674612846924,150,150,150,
1674612847918,56,,,,
1674612847924,150,,150,
1674612847925,,150,,
1674612848918,56,,,,
1674612848924,150,150,150,
1674612849918,56,,,,
1674612849924,150,150,150,
1674612850918,56,,,,
1674612850924,150,,150,
1674612850925,,150,,
1674612851918,56,,,,
1674612851924,,,150,
1674612851925,150,150,,
1674612852918,56,,,,
1674612852924,,150,150,
1674612852925,150,,,
1674612853918,56,,,,
1674612853924,150,150,150,
1674612854918,56,,,,
1674612854924,,150,150,
1674612854925,150,,,
1674612855918,56,,,,
1674612855924,150,150,150,
1674612856918,56,,,,
1674612856924,150,150,150,
1674612857918,56,,,,
1674612857924,150,150,150,
1674612858918,56,,,,
1674612858924,150,,150,
1674612858925,,150,,
1674612859918,56,,,,
1674612859924,150,150,150,
1674612860918,56,,,,
1674612860924,150,150,150,
1674612861918,56,,,,
1674612861924,150,150,,
1674612861925,,,150,
1674612862918,56,,,,
1674612862924,150,150,150,
1674612863918,56,,,,
1674612863924,150,150,150,
1674612864918,56,,,,
1674612864924,,,150,
1674612864925,150,150,,
1674612865918,56,,,,
1674612865924,,150,150,
1674612865926,150,,,
1674612866918,56,,,,
1674612866924,150,150,150,
1674612867918,56,,,,
1674612867924,150,150,150,
1674612868918,56,,,,
1674612868924,150,150,150,
1674612869918,56,,,,
1674612869924,150,150,150,
1674612870918,56,,,,
1674612870924,150,150,150,
1674612871918,56,,,,
1674612871924,150,150,150,
1674612872918,56,,,,
1674612872924,150,150,150,
1674612873918,56,,,,
1674612873924,150,150,150,
1674612874918,56,,,,
1674612874924,150,,150,
1674612874925,,150,,
1674612875918,56,,,,
1674612875924,150,150,150,
1674612876918,56,,,,
1674612876924,150,,150,
1674612876941,,150,,
1674612877918,56,,,,
1674612877924,,150,150,
1674612877926,150,,,
1674612878918,56,,,,
1674612878924,150,150,150,
1674612879918,56,,,,
1674612879924,150,,150,
1674612879925,,150,,
1674612880918,56,,,,
1674612880924,150,150,150,
1674612881918,56,,,,
1674612881924,150,150,150,
1674612882918,56,,,,
1674612882924,150,150,150,
1674612883918,56,,,,
1674612883924,150,150,150,
1674612884918,56,,,,
1674612884924,150,150,150,
1674612885918,56,,,,
1674612885924,150,150,150,
1674612886918,56,,,,
