Timestamp,Slave 0,Slave 1,Slave 2,
1674612796975,110596,,,,
1674612796987,,,322924,
1674612797011,349004,,,
1674612797019,,328488,,
1674612797949,110916,,,,
1674612797951,,367728,,
1674612797957,386448,,,
1674612797966,,,352544,
1674612798947,110916,,,,
1674612798956,,,398276,
1674612798959,450368,,,
1674612798963,,401248,,
1674612799952,111272,,,,
1674612799955,501096,,,
1674612799956,,,413952,
1674612799963,,443860,,
1674612800945,111272,,,,
1674612800957,540324,,,
1674612800966,,,420596,
1674612801006,,446424,,
1674612801957,,451892,,
1674612801961,,,452108,
1674612801967,594420,,,
1674612801979,111272,,,,
1674612802931,111536,,,,
1674612802941,,,516888,
1674612802945,658424,,,
1674612802949,,486784,,
1674612803932,111536,,,,
1674612803941,840396,624468,569736,
1674612804944,112704,,,,
1674612804946,,635304,,
1674612804962,946380,,,
1674612804968,,,584840,
1674612805951,112804,,,,
1674612805961,1000636,,,
1674612805965,,,675448,
1674612805969,,654976,,
1674612806935,112804,,,,
1674612806937,1055252,,,
1674612806942,,,670108,
1674612806948,,657744,,
1674612807931,112804,,,,
1674612807937,1263016,723052,,
1674612807938,,,670968,
1674612808930,113068,,,,
1674612808937,1269152,,708352,
1674612808942,,881568,,
1674612809929,113068,,,,
1674612809936,1269272,,708424,
1674612809937,,1009688,,
1674612810932,113164,,,,
1674612810937,1314120,,772688,
1674612810940,,1014424,,
1674612811931,113428,,,,
1674612811943,,1009900,772764,
1674612811953,1321028,,,
1674612812931,113496,,,,
1674612812935,1321292,,,
1674612812940,,1053604,851060,
1674612813930,113760,,,,
1674612813937,1322484,,,
1674612813942,,1053688,1013548,
1674612814929,113780,,,,
1674612814937,1322740,,,
1674612814939,,1054556,,
1674612814940,,,1013548,
1674612815934,113780,,,,
1674612815940,,1054556,,
1674612815942,1323916,,1017580,
1674612816931,114044,,,,
1674612816937,,1054900,,
1674612816939,,,1100212,
1674612816941,1330904,,,
1674612817930,114044,,,,
1674612817937,1330964,,,
1674612817941,,1066248,,
1674612817942,,,1256868,
1674612818932,114044,,,,
1674612818937,,1066416,,
1674612818938,1335980,,,
1674612818940,,,1256940,
1674612819929,114400,,,,
1674612819934,1346276,,,
1674612819935,,,1256940,
1674612819936,,1066416,,
1674612820929,114400,,,,
1674612820937,,,1259052,
1674612820938,,1124496,,
1674612820940,1346420,,,
1674612821930,114400,,,,
1674612821935,,1124576,1269728,
1674612821937,1346420,,,
1674612822931,114400,,,,
1674612822937,,,1269788,
1674612822938,1348796,1124576,,
1674612823930,114664,,,,
1674612823934,1348796,,,
1674612823935,,1125368,1269788,
1674612824930,114664,,,,
1674612824935,,,1269856,
1674612824937,,1267132,,
1674612824941,1348796,,,
1674612825930,114752,,,,
1674612825935,1348876,,,
1674612825936,,,1277768,
1674612825939,,1267204,,
1674612826929,115016,,,,
1674612826933,,,1277904,
1674612826934,1357588,,,
1674612826936,,1267232,,
1674612827930,115016,,,,
1674612827936,,1267232,,
1674612827940,1357588,,1277904,
1674612828929,115016,,,,
1674612828936,,,1286088,
1674612828937,,1278584,,
1674612828947,1357664,,,
1674612829936,115364,,1278636,,
1674612829940,1357664,,,
1674612829946,,,1286164,
1674612830929,115364,,,,
1674612830937,,1279144,1286228,
1674612830940,1365584,,,
1674612831931,115364,,,,
1674612831934,,1279144,,
1674612831935,1365584,,,
1674612831939,,,1286228,
1674612832932,115628,,,,
1674612832936,,,1293356,
1674612832938,1365676,1286536,,
1674612833929,115628,,,,
1674612833936,1365676,1286628,1293356,
1674612834929,115628,,,,
1674612834937,1373596,,,
1674612834940,,1286628,1293448,
1674612835929,115628,,,,
1674612835938,,1286628,,
1674612835939,1373596,,1293448,
1674612836928,115984,,,,
1674612836937,1373596,,,
1674612836939,,,1300576,
1674612836944,,1294020,,
1674612837930,115984,,,,
1674612837936,1381568,,1300576,
1674612837943,,1294020,,
1674612838934,115984,,,,
1674612838936,,,1300576,
1674612838938,1381568,,,
1674612838940,,1294020,,
1674612839929,116248,,,,
1674612839937,,,1300576,
1674612839939,1381568,1300884,,
1674612840929,116248,,,,
1674612840934,,,1307704,
1674612840935,1381644,,,
1674612840937,,1300884,,
1674612841929,116248,,,,
1674612841937,,1300972,1307704,
1674612841938,1389828,,,
1674612842929,116592,,,,
1674612842934,1389828,,,
1674612842936,,1300972,,
1674612842938,,,1307704,
1674612843929,116592,,,,
1674612843934,1389828,,,
1674612843936,,,1307796,
1674612843937,,1307308,,
1674612844929,116592,,,,
1674612844935,,,1315188,
1674612844937,1389828,,,
1674612844940,,1307308,,
1674612845933,116856,,,,
1674612845936,,,1315188,
1674612845940,,1307308,,
1674612845942,1396428,,,
1674612846931,116856,,,,
1674612846935,1396428,1307308,1315188,
1674612847929,116856,,,,
1674612847935,,1313908,1321788,
1674612847937,1396428,,,
1674612848928,117216,,,,
1674612848933,1396428,,,
1674612848936,,,1321788,
1674612848938,,1313908,,
1674612849931,117216,,,,
1674612849936,1404876,,1321788,
1674612849939,,1313908,,
1674612850929,117216,,,,
1674612850935,,1313908,1321788,
1674612850938,1404876,,,
1674612851935,117216,,,,
1674612851936,1404876,,,
1674612851938,,,1329180,
1674612851939,,1320244,,
1674612852931,117576,,,,
1674612852937,,1320244,1329180,
1674612852943,1411740,,,
1674612853932,117576,,,,
1674612853935,1411740,,,
1674612853936,,1320244,,
1674612853939,,,1329252,
1674612854929,117576,,,,
1674612854938,,1320328,,
1674612854939,1411740,,,
