Timestamp,Slave 0,Slave 1,Slave 2,
1674612796917,0,,,,
1674612796923,0,0,0,
1674612796935,,,78,
1674612796938,32,,,,
1674612796939,,91,,
1674612796941,85,,,
1674612797918,32,,,,
1674612797924,122,122,108,
1674612798918,32,,,,
1674612798924,149,,29,
1674612798927,,150,,
1674612799918,32,,,,
1674612799924,,64,80,
1674612799926,196,,,
1674612800918,32,,,,
1674612800924,231,100,117,
1674612801918,32,,,,
1674612801924,,,169,
1674612801925,,151,,
1674612801929,284,,,
1674612802918,34,,,,
1674612802924,,214,234,
1674612802926,345,,,
1674612803918,34,,,,
1674612803924,525,150,213,
1674612804918,34,,,,
1674612804924,620,229,300,
1674612805918,34,,,,
1674612805924,663,269,119,
1674612806918,36,,,,
1674612806924,,,166,
1674612806925,709,,,
1674612806927,,314,,
1674612807918,36,,,,
1674612807924,97,427,284,
1674612808918,36,,,,
1674612808924,257,582,174,
1674612809918,36,,,,
1674612809924,433,211,348,
1674612810918,36,,,,
1674612810924,220,376,186,
1674612811920,36,,,,
1674612811925,,,377,
1674612811926,178,565,,
1674612812918,36,,,,
1674612812924,368,269,566,
1674612813918,36,,,,
1674612813924,171,452,214,
1674612814918,36,,,,
1674612814924,371,191,412,
1674612815918,36,,,,
1674612815924,575,389,613,
1674612816918,36,,,,
1674612816923,,,808,
1674612816924,336,581,,
1674612817918,36,,,,
1674612817924,525,258,244,
1674612818918,36,,,,
1674612818924,717,448,435,
1674612819918,36,,,,
1674612819924,325,641,631,
1674612820918,36,,,,
1674612820923,,,829,
1674612820924,526,212,,
1674612821918,36,,,,
1674612821924,725,409,280,
1674612822918,36,,,,
1674612822923,,,476,
1674612822924,175,604,,
1674612823918,36,,,,
1674612823924,380,805,681,
1674612824918,36,,,,
1674612824923,,,879,
1674612824924,580,245,,
1674612825918,36,,,,
1674612825924,781,443,329,
1674612826918,38,,,,
1674612826924,235,639,529,
1674612827918,38,,,,
1674612827924,439,841,733,
1674612828918,38,,,,
1674612828924,635,279,177,
1674612829918,38,,,,
1674612829923,,,379,
1674612829924,841,481,,
1674612830918,38,,,,
1674612830924,293,674,575,
1674612831918,38,,,,
1674612831923,,,778,
1674612831924,499,875,,
1674612832917,38,,,,
1674612832924,695,316,222,
1674612833917,38,,,,
1674612833923,,,426,
1674612833924,898,516,,
1674612834918,38,,,,
1674612834923,,,628,
1674612834924,353,713,,
1674612835917,38,,,,
1674612835923,,,830,
1674612835924,559,914,,
1674612836917,38,,,,
1674612836924,754,353,276,
1674612837918,38,,,,
1674612837923,,,474,
1674612837924,209,,,
1674612837925,,549,,
1674612838918,38,,,,
1674612838923,,,678,
1674612838924,416,751,,
1674612839917,38,,,,
1674612839924,616,198,877,
1674612840918,38,,,,
1674612840923,,,326,
1674612840924,819,397,,
1674612841918,38,,,,
1674612841923,,,527,
1674612841924,,593,,
1674612841925,275,,,
1674612842918,38,,,,
1674612842923,,,732,
1674612842924,482,796,,
1674612843918,38,,,,
1674612843923,,,933,
1674612843924,684,245,,
1674612844917,38,,,,
1674612844924,884,441,386,
1674612845918,38,,,,
1674612845923,,,583,
1674612845924,338,636,,
1674612846918,38,,,,
1674612846923,,,785,
1674612846924,543,837,,
1674612847918,38,,,,
1674612847923,,,230,
1674612847924,740,281,,
1674612848918,38,,,,
1674612848923,,,436,
1674612848924,947,484,,
1674612849918,38,,,,
1674612849923,,,634,
1674612849924,402,683,,
1674612850918,38,,,,
1674612850923,,,838,
1674612850924,609,887,,
1674612851918,38,,,,
1674612851924,807,331,288,
1674612852918,38,,,,
1674612852923,,,487,
1674612852924,261,529,,
1674612853918,38,,,,
1674612853923,,,694,
1674612853924,468,733,,
1674612854917,38,,,,
1674612854923,,,900,
1674612854924,677,937,,
1674612855917,38,,,,
1674612855924,873,382,346,
1674612856918,38,,,,
1674612856923,,,546,
1674612856924,323,580,,
1674612857917,38,,,,
1674612857923,,,751,
1674612857924,532,784,,
1674612858917,38,,,,
1674612858923,,,954,
1674612858924,734,,,
1674612858925,,234,,
1674612859918,38,,,,
1674612859924,939,433,408,
1674612860917,38,,,,
1674612860923,,,610,
1674612860924,394,634,,
1674612861917,38,,,,
1674612861924,601,836,814,
1674612862917,40,,,,
1674612862923,,,262,
1674612862924,801,281,,
1674612863918,40,,,,
1674612863923,,,465,
1674612863924,259,481,,
1674612864917,40,,,,
1674612864924,32,33,30,
1674612865918,40,,,,
1674612865923,,,241,
1674612865924,,237,,
1674612865925,249,,,
1674612866917,40,,,,
1674612866923,,,461,
1674612866924,475,455,,
1674612867917,50,,,,
1674612867923,,,597,
1674612867924,612,589,,
1674612868917,50,,,,
1674612868923,,,790,
1674612868924,807,776,,
1674612869917,50,,,,
1674612869923,,,241,
1674612869924,261,223,,
1674612870917,50,,,,
1674612870923,,,443,
1674612870924,466,423,,
1674612871917,50,,,,
1674612871923,,,644,
1674612871924,670,622,,
1674612872917,50,,,,
1674612872923,,,106,
1674612872924,134,816,,
1674612873918,50,,,,
1674612873923,,,306,
1674612873924,334,271,,
1674612874917,50,,,,
1674612874923,,,509,
1674612874924,539,473,,
1674612875917,50,,,,
1674612875923,,,713,
1674612875924,745,676,,
1674612876917,50,,,,
1674612876923,,,154,
1674612876924,187,,,
1674612876941,,112,,
1674612877917,50,,,,
1674612877923,,,353,
1674612877924,,309,,
1674612877925,391,,,
1674612878917,50,,,,
1674612878923,,,556,
1674612878924,594,510,,
1674612879917,50,,,,
1674612879923,,,761,
1674612879924,800,,,
1674612879925,,713,,
1674612880918,50,,,,
1674612880923,,,204,
1674612880924,247,148,,
1674612881918,50,,,,
