Timestamp,Slave 0,Slave 1,Slave 2,
1736249622626,329096,,,
1736249622643,112380,,,,
1736249622646,,,313248,
1736249622647,,329620,,
1736249623589,112736,,,,
1736249623598,,367612,,
1736249623601,,,353256,
1736249623612,373696,,,
1736249624597,,415052,,
1736249624600,117212,,,,
1736249624603,,,413400,
1736249624614,410060,,,
1736249625602,,440388,,
1736249625603,117836,,,,
1736249625609,,,435696,
1736249625616,482984,,,
1736249626594,,467268,,
1736249626598,,,439176,
1736249626613,117836,,,,
1736249626618,487672,,,
1736249627594,117836,,,,
1736249627601,490180,,,
1736249627602,,,451400,
1736249627610,,481860,,
1736249628589,,504052,,
1736249628590,117984,,,,
1736249628595,,,480104,
1736249628596,514668,,,
1736249629586,117992,,,,
1736249629591,,,651720,
1736249629593,693880,,,
1736249629600,,680900,,
1736249630592,874116,,,
1736249630598,118396,,,,
1736249630605,,,806480,
1736249630609,,860136,,
1736249631588,118496,,,,
1736249631597,,869452,,
1736249631598,,,833428,
1736249631609,884420,,,
1736249632587,118496,,,,
1736249632591,,,848716,
1736249632594,,874444,,
1736249632598,938452,,,
1736249633582,118496,,,,
1736249633587,,931596,,
1736249633593,945176,,898776,
1736249634581,118496,,,,
1736249634589,946764,,899500,
1736249634595,,933164,,
1736249635581,118496,,,,
1736249635588,963672,933296,910712,
1736249636581,118592,,,,
1736249636587,963804,,910784,
1736249636592,,948184,,
1736249637589,118596,,928172,,
1736249637595,965448,,,
1736249637600,,,906164,
1736249638581,118596,,,,
1736249638587,,933548,,
1736249638588,,,906216,
1736249638589,969492,,,
1736249639581,118624,,,,
1736249639589,969492,,,
1736249639590,,,906320,
1736249639591,,933620,,
1736249640581,118772,,,,
1736249640587,,933620,1023528,
1736249640592,975460,,,
1736249641581,118772,,,,
1736249641588,975460,1011548,1023528,
1736249642582,118772,,,,
1736249642588,1011360,1011624,1023792,
1736249643581,118852,,,,
1736249643588,,1011692,1046536,
1736249643590,1204788,,,
1736249644582,118852,,,,
1736249644588,1292004,1146896,1272404,
1736249645583,118852,,,,
1736249645588,1292268,1286340,1272504,
1736249646581,118852,,,,
1736249646587,,1286340,,
1736249646588,,,1272504,
1736249646589,1292268,,,
1736249647582,118852,,,,
1736249647587,,1286436,1272572,
1736249647588,1292532,,,
1736249648582,118852,,,,
1736249648587,,1288812,1282864,
1736249648588,1331420,,,
1736249649583,118944,,,,
1736249649588,,,1282864,
1736249649591,,1296992,,
1736249649592,1331420,,,
1736249650581,118944,,,,
1736249650588,1331484,1297068,,
1736249650589,,,1283008,
1736249651581,118992,,,,
1736249651588,,1297068,,
1736249651590,,,1283008,
1736249651591,1341228,,,
1736249652581,118992,,,,
1736249652587,,1297068,1293108,
1736249652588,1341228,,,
1736249653581,119028,,,,
1736249653588,,1305064,,
1736249653589,1341304,,,
1736249653591,,,1293108,
1736249654580,119028,,,,
1736249654587,,1305064,,
1736249654588,1341348,,1293156,
1736249655581,119028,,,,
1736249655587,,1305124,,
1736249655588,,,1293188,
1736249655590,1351644,,,
1736249656582,119028,,,,
1736249656588,,1305124,,
1736249656589,1351704,,1300052,
1736249657581,119028,,,,
1736249657587,1351752,,,
1736249657588,,1311460,1300052,
1736249658581,119028,,,,
1736249658588,1351752,1311540,1300052,
1736249659581,119028,,,,
1736249659588,1359144,1311552,1300052,
1736249660581,119112,,,,
1736249660588,,1318944,1307444,
1736249660589,1359144,,,
1736249661581,119112,,,,
1736249661588,1359144,1318944,,
