Timestamp,Slave 0,Slave 1,Slave 2,
1736249622576,0,,,,
1736249622582,,0,0,
1736249622583,0,,,
1736249622596,0.0021629680320656955,,,
1736249622600,,0.001390650922221138,,
1736249622601,2.3034398034398034E-5,,,,
1736249622605,,,0.0027325070752415343,
1736249623578,0.0,,,,
1736249623583,,0.0,,
1736249623584,0.0,,0.0,
1736249624579,0.0,,,,
1736249624584,0.0,0.0,0.0,
1736249625578,8.758758758758759E-4,,,,
1736249625583,,0.0022522522522522522,0.0035035035035035035,
1736249625585,0.0023702594810379243,,,
1736249626578,0.0,,,,
1736249626583,,0.0,0.0,
1736249626586,0.0,,,
1736249627578,0.0,,,,
1736249627583,,0.0,0.0,
1736249627585,0.0,,,
1736249628578,0.0,,,,
1736249628583,,0.0,,
1736249628584,0.0,,0.0,
1736249629578,0.0,,,,
1736249629583,,0.0,,
1736249629584,,,0.0,
1736249629585,0.0,,,
1736249630578,0.0,,,,
1736249630584,0.002627627627627628,0.007492507492507493,,
1736249630586,,,0.0023702594810379243,
1736249631577,0.0,,,,
1736249631583,,0.0,0.0,
1736249631584,0.0,,,
1736249632578,0.0,,,,
1736249632583,,0.0,0.0,
1736249632584,0.002625,,,
1736249633577,0.0,,,,
1736249633583,,0.002125,0.00225,
1736249633584,0.0,,,
1736249634577,0.0,,,,
1736249634583,,0.0,8.75E-4,
1736249634584,8.75E-4,,,
1736249635577,0.0,,,,
1736249635583,,0.001125,0.001125,
1736249635584,0.001125,,,
1736249636577,0.0,,,,
1736249636583,,,0.0,
1736249636584,0.0,0.001125,,
1736249637577,0.0,,,,
1736249637583,,0.0,,
1736249637584,0.0,,,
1736249637596,,,0.0014807502467917078,
1736249638577,0.0,,,,
1736249638583,,0.001375,0.0,
1736249638584,0.0011261261261261261,,,
1736249639577,0.0,,,,
1736249639583,,0.0,0.0,
1736249639584,0.0,,,
1736249640577,0.0,,,,
1736249640583,,0.0,0.0015,
1736249640584,0.001625,,,
1736249641577,0.0,,,,
1736249641583,,0.001625,0.0,
1736249641584,0.0,,,
1736249642577,0.0,,,,
1736249642583,0.0,0.0,0.0,
1736249643577,0.0,,,,
1736249643583,,0.0,0.0,
1736249643584,0.0,,,
1736249644577,0.0,,,,
1736249644583,,0.0,0.001875,
1736249644584,0.00175,,,
1736249645577,0.0,,,,
1736249645583,,0.00175,0.0,
1736249645584,0.0,,,
1736249646577,0.0,,,,
1736249646583,,0.0,0.0,
1736249646584,0.0,,,
1736249647577,0.0,,,,
1736249647583,,0.0,0.0,
1736249647585,0.0,,,
1736249648577,0.0,,,,
1736249648583,,0.0,0.001875,
1736249648584,0.002002002002002002,,,
1736249649577,0.0,,,,
1736249649583,,0.002,0.0,
1736249649585,0.0,,,
1736249650577,0.0,,,,
1736249650583,,0.0,0.0,
