Timestamp,Slave 0,Slave 1,Slave 2,
1723681850914,0,,,,
1723681850924,,0,,
1723681850927,8,0,,,
1723681850937,,,0,
1723681850939,,120,,
1723681850950,99,,,
1723681851018,,,124,
1723681851916,8,,,,
1723681851925,,41,,
1723681851928,124,,,
1723681851938,,,25,
1723681852915,8,,,,
1723681852925,,68,,
1723681852928,52,,,
1723681852938,,,53,
1723681853915,8,,,,
1723681853925,,105,,
1723681853928,92,,,
1723681853938,,,57,
1723681854915,8,,,,
1723681854932,137,,,
1723681854934,,149,,
1723681854938,,,104,
1723681855916,8,,,,
1723681855925,,191,,
1723681855928,181,,,
1723681855938,,,144,
1723681856915,8,,,,
1723681856925,,222,,
1723681856928,212,,,
1723681856938,,,177,
1723681857915,8,,,,
1723681857925,,259,,
1723681857928,250,,,
1723681857938,,,216,
1723681858915,10,,,,
1723681858926,,302,,
1723681858928,293,,,
1723681858938,,,256,
1723681859915,10,,,,
1723681859925,,343,,
1723681859928,336,,,
1723681859938,,,295,
1723681860915,10,,,,
1723681860925,,386,,
1723681860928,378,,,
1723681860938,,,338,
1723681861915,10,,,,
1723681861925,,435,,
1723681861928,96,,,
1723681861937,,,379,
1723681862915,10,,,,
1723681862925,,165,,
1723681862928,177,,,
1723681862937,,,458,
1723681863915,10,,,,
1723681863925,,224,,
1723681863928,234,,,
1723681863938,,,117,
1723681864915,10,,,,
1723681864925,,265,,
1723681864928,273,,,
1723681864937,,,160,
1723681865916,10,,,,
1723681865927,,112,,
1723681865929,146,,,
1723681865939,,,207,
1723681866915,10,,,,
1723681866925,,162,,
1723681866928,194,,,
1723681866937,,,259,
1723681867915,10,,,,
1723681867925,,206,,
1723681867928,236,,,
1723681867938,,,301,
1723681868915,10,,,,
1723681868925,,275,,
1723681868928,108,,,
1723681868940,,,127,
1723681869915,10,,,,
1723681869925,,141,,
1723681869928,184,,,
1723681869938,,,203,
1723681870915,12,,,,
1723681870925,,218,,
1723681870928,262,,,
1723681870937,,,282,
1723681871915,12,,,,
1723681871925,,283,,
1723681871928,326,,,
1723681871937,,,350,
1723681872915,12,,,,
1723681872925,,367,,
1723681872928,410,,,
1723681872938,,,138,
1723681873915,12,,,,
1723681873925,,469,,
1723681873928,177,,,
1723681873938,,,237,
1723681874915,12,,,,
1723681874925,,185,,
1723681874928,272,,,
1723681874938,,,329,
1723681875915,12,,,,
1723681875925,,286,,
1723681875928,373,,,
1723681875937,,,430,
1723681876915,12,,,,
1723681876925,,383,,
1723681876928,470,,,
1723681876938,,,214,
1723681877915,12,,,,
1723681877925,,485,,
1723681877928,238,,,
1723681877937,,,310,
1723681878915,12,,,,
1723681878925,,236,,
1723681878928,336,,,
1723681878937,,,409,
1723681879915,12,,,,
1723681879925,,337,,
1723681879928,435,,,
1723681879937,,,505,
1723681880915,12,,,,
1723681880925,,434,,
1723681880929,529,,,
1723681880938,,,150,
1723681881915,12,,,,
1723681881925,,533,,
1723681881928,626,,,
1723681881937,,,247,
1723681882915,12,,,,
1723681882926,,629,,
1723681882928,249,,,
1723681882938,,,345,
1723681883915,12,,,,
1723681883925,,234,,
1723681883928,345,,,
1723681883938,,,438,
1723681884915,12,,,,
1723681884925,,334,,
1723681884928,444,,,
1723681884938,,,537,
1723681885915,12,,,,
1723681885925,,437,,
1723681885928,548,,,
1723681885938,,,640,
1723681886915,12,,,,
1723681886925,,536,,
1723681886928,646,,,
1723681886937,,,734,
1723681887915,12,,,,
1723681887925,,630,,
1723681887928,740,,,
1723681887938,,,825,
1723681888915,12,,,,
1723681888925,,723,,
1723681888928,245,,,
1723681888937,,,217,
1723681889915,12,,,,
1723681889925,,818,,
1723681889928,341,,,
1723681889937,,,313,
1723681890915,12,,,,
1723681890925,,212,,
1723681890928,438,,,
1723681890937,,,411,
1723681891915,12,,,,
1723681891925,,317,,
1723681891928,540,,,
1723681891937,,,512,
1723681892915,12,,,,
1723681892925,,418,,
1723681892928,641,,,
1723681892937,,,613,
1723681893915,12,,,,
1723681893925,,519,,
1723681893928,742,,,
1723681893937,,,712,
1723681894915,12,,,,
1723681894925,,617,,
1723681894928,843,,,
1723681894938,,,810,
1723681895915,14,,,,
1723681895925,,710,,
1723681895928,182,,,
1723681895937,,,199,
1723681896915,14,,,,
1723681896925,,809,,
1723681896928,280,,,
1723681896937,,,296,
1723681897915,14,,,,
1723681897925,,908,,
1723681897928,381,,,
1723681897937,,,391,
1723681898915,14,,,,
1723681898925,,262,,
1723681898928,482,,,
1723681898938,,,493,
1723681899915,14,,,,
1723681899925,,366,,
1723681899928,585,,,
1723681899938,,,594,
1723681900915,14,,,,
1723681900925,,465,,
1723681900928,681,,,
1723681900937,,,689,
