Timestamp,Slave 0,Slave 1,Slave 2,
1733159161087,,,320104,
1733159161095,309556,,,
1733159161107,111540,,,,
1733159161115,,330264,,
1733159162058,115980,,,,
1733159162059,354064,,,
1733159162074,,,352164,
1733159162075,,361200,,
1733159163056,115980,,,,
1733159163067,,409560,,
1733159163073,391220,,,
1733159163084,,,418864,
1733159164073,115980,,,,
1733159164074,,408020,,
1733159164078,445376,,,
1733159164081,,,450740,
1733159165071,115980,,,,
1733159165085,,,459672,
1733159165090,451252,,,
1733159165091,,425080,,
1733159166069,116076,,,,
1733159166070,,,468740,
1733159166079,462032,,,
1733159166099,,437276,,
1733159167059,116076,,,,
1733159167061,,503820,,
1733159167064,534040,,,
1733159167068,,,533052,
1733159168060,,,719024,
1733159168063,116080,,,,
1733159168064,,686720,,
1733159168071,787656,,,
1733159169071,116576,,,,
1733159169072,797248,,,
1733159169078,,,798640,
1733159169079,,769252,,
1733159170072,,835692,,
1733159170090,116576,,,,
1733159170094,853256,,,
1733159170122,,,866180,
1733159171057,116576,863440,,,
1733159171058,,,933480,
1733159171065,,922412,,
1733159172055,116576,,,,
1733159172059,874896,922728,,
1733159172061,,,1031892,
1733159173050,116672,,,,
1733159173056,,,1087992,
1733159173057,,976496,,
1733159173062,875192,,,
1733159174051,116712,,,,
1733159174056,883652,976792,1098180,
1733159175063,116764,883876,,,
1733159175065,,,1098380,
1733159175076,,994296,,
1733159176049,116764,,,,
1733159176054,,,1101064,
1733159176056,883736,994760,,
1733159177049,116764,,,,
1733159177057,,994856,1101152,
1733159177058,883832,,,
1733159178051,116764,,,,
1733159178056,,,1108440,
1733159178058,884628,1002724,,
1733159179052,116860,,,,
1733159179056,,1002840,1108440,
1733159179057,1055552,,,
1733159180051,116860,,,,
1733159180056,1121604,1002876,1110892,
1733159181049,116860,,,,
1733159181057,1121764,1069468,1119076,
1733159182051,116860,,,,
1733159182056,1123612,1069468,1119136,
1733159183051,116948,,,,
1733159183057,,,1119136,
1733159183062,,1069468,,
1733159183071,1222640,,,
1733159184050,116948,,,,
1733159184055,,1069468,,
1733159184057,1282088,,1125076,
1733159185049,116948,,,,
1733159185056,1282088,1246084,1276380,
1733159186049,116996,,,,
1733159186056,,1246152,,
1733159186061,,,1276380,
1733159186067,1282100,,,
1733159187051,116996,,,,
1733159187056,,1246152,,
1733159187060,1292924,,,
1733159187061,,,1276380,
1733159188049,117028,,,,
1733159188055,1293004,,,
1733159188057,,1246236,1276456,
1733159189051,117028,,,,
1733159189054,1293060,,,
1733159189056,,1256004,1285184,
1733159190053,117028,,,,
1733159190059,1293060,,1285236,
1733159190062,,1256084,,
1733159191051,117028,,,,
1733159191055,,1256084,1285236,
1733159191060,1301244,,,
1733159192049,117112,,,,
1733159192055,,1256084,1285324,
1733159192060,1301344,,,
1733159193050,117112,,,,
1733159193058,1301344,,,
1733159193059,,1265852,1291924,
1733159194050,117112,,,,
1733159194055,,,1292004,
1733159194056,1301416,1265924,,
1733159195050,117112,,,,
1733159195055,,1265924,1292004,
1733159195056,1309864,,,
1733159196050,117112,,,,
1733159196055,,1265924,1292268,
1733159196056,1309864,,,
1733159197049,117112,,,,
1733159197056,,1273048,1299660,
1733159197057,1309864,,,
1733159198052,117112,,,,
1733159198057,,1273048,1299716,
1733159198060,1309936,,,
1733159199049,117196,,,,
1733159199053,,1273048,,
1733159199057,,,1300016,
1733159199058,1317064,,,
1733159200050,117196,,,,
1733159200057,1317064,1273136,1300016,
1733159201049,117196,,,,
1733159201056,1317064,1280264,1307664,
1733159202050,117196,,,,
1733159202056,,1280264,1307664,
1733159202057,1317156,,,
1733159203051,117208,,,,
1733159203057,1325084,1280276,1307668,
1733159204049,117208,,,,
1733159204058,,1280276,,
1733159204059,1325084,,,
1733159204060,,,1307668,
1733159205050,117208,,,,
1733159205055,1325084,,,
1733159205056,,1286876,1314844,
1733159206050,117208,,,,
1733159206055,,1286876,,
1733159206056,1325084,,1314844,
1733159207049,117208,,,,
1733159207056,,1286928,1314844,
1733159207057,1332212,,,
1733159208051,117292,,,,
1733159208056,,1287020,,
1733159208057,,,1314932,
1733159208060,1332212,,,
1733159209057,1332212,,,
1733159209059,117292,,,,
1733159209063,,,1322324,
1733159209065,,1293884,,
1733159210049,117292,,,,
1733159210056,,1293884,,
1733159210057,1332212,,1322324,
1733159211049,117292,,,,
1733159211056,1339868,1293884,1322324,
1733159212049,117292,,,,
1733159212058,,,1322324,
1733159212059,1340012,1293884,,
1733159213049,117292,,,,
1733159213059,1340012,,,
1733159213061,,1300820,1329256,
