Timestamp,Slave 0,Slave 1,Slave 2,
1733159161037,0,,,,
1733159161043,0,0,0,
1733159161055,,,117,
1733159161057,95,,,
1733159161058,,115,,
1733159161060,25,,,,
1733159162037,6,,,,
1733159162044,131,,148,
1733159162046,,151,,
1733159163037,6,,,,
1733159163043,,31,177,
1733159163044,159,,,
1733159164037,6,,,,
1733159164044,58,68,68,
1733159165038,6,,,,
1733159165043,,119,121,
1733159165044,116,,,
1733159166037,6,,,,
1733159166043,,,178,
1733159166044,,181,,
1733159166045,180,,,
1733159167037,6,,,,
1733159167043,,,255,
1733159167044,259,257,,
1733159168038,6,,,,
1733159168045,,436,,
1733159168046,,,439,
1733159168049,97,,,
1733159169037,6,,,,
1733159169043,,511,517,
1733159169044,170,,,
1733159170037,6,,,,
1733159170043,,561,,
1733159170044,224,,569,
1733159171037,6,,,,
1733159171043,,,636,
1733159171044,171,149,,
1733159172037,6,,,,
1733159172043,,258,189,
1733159172044,280,,,
1733159173037,6,,,,
1733159173043,,234,,
1733159173044,249,,157,
1733159174037,6,,,,
1733159174043,,191,,
1733159174044,201,,136,
1733159175037,6,,,,
1733159175044,376,,,
1733159175051,,,308,
1733159175055,,119,,
1733159176037,6,,,,
1733159176043,,286,185,
1733159176044,196,,,
1733159177037,6,,,,
1733159177043,,478,377,
1733159177044,392,,,
1733159178037,6,,,,
1733159178043,,234,217,
1733159178044,574,,,
1733159179037,6,,,,
1733159179043,,419,,
1733159179044,760,,402,
1733159180037,6,,,,
1733159180043,,610,593,
1733159180044,341,,,
1733159181037,6,,,,
1733159181043,,208,262,
1733159181044,532,,,
1733159182037,6,,,,
1733159182043,,401,454,
1733159182044,728,,,
1733159183037,6,,,,
1733159183043,,589,643,
1733159183044,920,,,
1733159184037,6,,,,
1733159184043,,779,834,
1733159184044,364,,,
1733159185037,6,,,,
1733159185043,,212,263,
1733159185044,554,,,
1733159186037,6,,,,
1733159186043,,407,459,
1733159186044,754,,,
1733159187037,6,,,,
1733159187043,,597,650,
1733159187044,199,,,
1733159188037,6,,,,
1733159188043,,792,845,
1733159188044,399,,,
1733159189037,6,,,,
1733159189043,,233,283,
1733159189044,591,,,
1733159190037,6,,,,
1733159190043,,430,477,
1733159190044,788,,,
1733159191037,6,,,,
1733159191043,,621,668,
1733159191044,233,,,
1733159192037,6,,,,
1733159192043,,814,863,
1733159192044,431,,,
1733159193037,6,,,,
1733159193043,,250,302,
1733159193044,622,,,
1733159194037,6,,,,
1733159194043,,442,494,
1733159194044,818,,,
1733159195037,6,,,,
1733159195043,,633,685,
1733159195044,265,,,
1733159196037,10,,,,
1733159196043,,826,878,
1733159196044,463,,,
1733159197037,10,,,,
1733159197043,,262,316,
1733159197044,656,,,
1733159198037,10,,,,
1733159198043,,457,510,
1733159198044,852,,,
1733159199037,10,,,,
1733159199043,,647,701,
1733159199044,299,,,
1733159200037,10,,,,
1733159200043,,841,893,
1733159200044,497,,,
1733159201037,10,,,,
1733159201043,,280,332,
1733159201044,691,,,
1733159202037,10,,,,
1733159202043,,474,525,
1733159202044,889,,,
1733159203037,10,,,,
1733159203043,,665,718,
1733159203044,335,,,
1733159204037,10,,,,
1733159204043,,858,,
1733159204044,533,,912,
1733159205037,10,,,,
1733159205043,,294,348,
1733159205044,724,,,
1733159206037,10,,,,
1733159206043,,486,543,
1733159206044,920,,,
1733159207037,10,,,,
1733159207043,,675,732,
1733159207044,366,,,
1733159208037,10,,,,
1733159208043,,868,925,
1733159208044,563,,,
1733159209037,10,,,,
1733159209043,,303,363,
1733159209044,754,,,
1733159210037,10,,,,
1733159210043,,496,555,
1733159210044,950,,,
1733159211037,10,,,,
1733159211043,,686,745,
1733159211044,396,,,
1733159212037,10,,,,
1733159212043,,879,936,
1733159212044,592,,,
1733159213037,10,,,,
1733159213043,,313,375,
1733159213044,783,,,
1733159214037,10,,,,
1733159214043,980,505,568,
1733159215037,10,,,,
1733159215043,,696,757,
1733159215044,428,,,
1733159216037,10,,,,
1733159216043,,891,951,
1733159216044,624,,,
1733159217037,10,,,,
1733159217043,,325,390,
1733159217044,816,,,
1733159218037,10,,,,
1733159218043,,517,582,
1733159218044,263,,,
1733159219037,10,,,,
1733159219043,,711,776,
1733159219044,462,,,
1733159220037,10,,,,
1733159220043,,903,968,
1733159220044,657,,,
1733159221037,10,,,,
1733159221043,,341,415,
1733159221044,848,,,
1733159222037,10,,,,
1733159222043,,530,605,
1733159222044,294,,,
1733159223037,10,,,,
1733159223043,,723,798,
1733159223044,491,,,
1733159224037,10,,,,
1733159224043,,919,989,
1733159224044,689,,,
1733159225037,10,,,,
1733159225043,,354,429,
1733159225044,879,,,
1733159226037,10,,,,
1733159226043,,546,620,
1733159226044,326,,,
1733159227037,10,,,,
1733159227043,,738,813,
1733159227044,525,,,
1733159228037,10,,,,
1733159228043,,929,257,
1733159228044,720,,,
1733159229037,10,,,,
1733159229043,,135,135,
1733159229044,141,,,
1733159230037,10,,,,
1733159230043,,358,364,
1733159230044,372,,,
1733159231037,18,,,,
1733159231043,,553,559,
1733159231044,569,,,
1733159232037,18,,,,
1733159232043,,717,721,
1733159232044,738,,,
1733159233037,18,,,,
1733159233043,,155,166,
1733159233044,186,,,
1733159234037,18,,,,
1733159234043,,347,358,
1733159234044,381,,,
1733159235037,18,,,,
1733159235043,,538,549,
1733159235044,576,,,
1733159236037,18,,,,
1733159236043,,731,741,
1733159236044,771,,,
1733159237037,18,,,,
1733159237043,,180,192,
1733159237044,226,,,
1733159238037,22,,,,
1733159238043,,371,383,
1733159238044,423,,,
1733159239037,22,,,,
1733159239043,,562,573,
1733159239044,616,,,
1733159240037,22,,,,
1733159240043,811,753,764,
1733159241037,22,,,,
1733159241043,,182,192,
1733159241044,243,,,
1733159242037,22,,,,
1733159242043,,375,385,
1733159242044,440,,,
1733159243037,22,,,,
1733159243043,630,561,569,
1733159244037,22,,,,
1733159244043,,753,762,
1733159244044,822,,,
1733159245037,22,,,,
1733159245043,,185,194,
1733159245044,267,,,
1733159246037,22,,,,
1733159246043,,376,388,
1733159246044,463,,,
1733159247037,22,,,,
1733159247043,,570,579,
1733159247044,659,,,
1733159248037,22,,,,
1733159248043,,762,774,
1733159248044,855,,,
1733159249037,22,,,,
1733159249043,,194,209,
1733159249047,294,,,
1733159250037,22,,,,
1733159250043,,387,401,
1733159250044,491,,,
1733159251037,22,,,,
1733159251043,,580,593,
1733159251044,687,,,
1733159252037,22,,,,
1733159252043,,772,788,
1733159252044,883,,,
1733159253037,22,,,,
1733159253043,,205,221,
1733159253044,325,,,
1733159254037,22,,,,
1733159254043,,399,415,
1733159254044,520,,,
1733159255037,22,,,,
1733159255043,,592,606,
1733159255044,718,,,
1733159256037,22,,,,
1733159256043,,781,796,
1733159256044,162,,,
1733159257037,22,,,,
1733159257043,,217,232,
1733159257044,354,,,
1733159258037,22,,,,
1733159258043,,408,425,
1733159258044,549,,,
1733159259037,22,,,,
1733159259043,,599,616,
1733159259044,744,,,
1733159260037,22,,,,
1733159260043,,790,804,
1733159260044,188,,,
1733159261037,22,,,,
1733159261043,,225,242,
1733159261044,379,,,
1733159262037,22,,,,
1733159262043,,418,434,
1733159262044,575,,,
1733159263037,22,,,,
1733159263043,,610,624,
1733159263044,770,,,
1733159264037,22,,,,
