Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;1848.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.086445366528352;0.062240663900411164;-0.006915629322268302;0.003734439834024897;0.0027662517289073207;0.009336099585062207;-0.014522821576763545;0.02980636237897638
193.0;-0.004304778303918511;0.00645716745587066;-0.030133448127420692;0.011924235901851044;0.00731812311665947;0.016896254842875602;0.00731812311665947;-0.015475678002582871
289.0;-0.13207763868152256;0.0867118410474319;0.032158033765934846;0.009107614562995275;0.004938555185483029;0.002670265303778563;-8.039508441484156E-4;-0.002704720339956168
386.0;0.03235129189492625;-0.0347237199672179;-0.01854807401975478;0.007837639649743336;-0.003580209636371512;0.004496829573394312;7.332959496182401E-4;0.011432946555665957
482.0;-0.07564296520423852;0.08458258836473931;-0.008251959840460898;0.010026131206161457;-0.0063265025443542955;-0.002441204786136686;5.501306560309338E-4;-0.0024962178517400346
578.0;0.0315710923597976;-0.016359566040989648;-0.014924516388267861;4.5347569025888657E-4;0.007404856208024668;0.008308937489237112;0.001664657597152841;-0.018118936915217265
675.0;-0.026989891058988746;0.04023947394248495;-0.011286681715576563;-0.004308568063598001;0.005986848562174796;2.698989105898719E-4;-0.0062812837373638075;0.002370203160271256
771.0;-0.028041415012943105;0.02157031924072328;0.002157031924072683;0.0013805004314063757;-0.0012942191544434989;2.1570319240726832E-4;8.628127696290733E-4;0.00314926660914594
868.0;-0.0038284839203654997;0.0;0.003828483920367276;-0.004287901990811638;0.006891271056661541;-0.004977029096477792;-7.656967840734552E-4;0.003139356814701344
964.0;-0.026647411762681372;0.01813743187718586;0.019426822768924268;-2.871043718947336E-4;-0.002871043718947197;-0.0024369487853938;-0.001151855863290252;-0.0041698901438955716
1060.0;-0.007045230379034706;-0.019648364723749978;0.03240805974355432;1.9883205736381804E-4;-0.0011428929281542821;-0.0026341333583830284;4.2271382274194913E-4;-0.002558984234339867
1157.0;0.015079923595052946;-0.013141076275687169;-0.011345847276279741;5.328239670252394E-4;0.0038920564707234373;0.0027682431170920063;-0.0032888595269212617;0.005502735928994973
1253.0;-0.026400549131423645;0.05200908178889563;-0.023232483235652523;-0.0023179682137388635;0.00454089445060446;-0.0018348381646338119;0.0019008395374622289;-0.004664977031521911
1350.0;-0.0086109334251816;0.008364906755886636;0.010825173448802516;-0.0028194656300743054;0.0025586773606258717;-0.0015130640161393483;-0.002361856025193121;-0.006443438468729745
1446.0;-0.001704371143858907;-0.002442931972865381;0.012612346464566215;-0.0011464736561033612;0.003306480019088953;-0.001161812996398115;0.003306480019088953;-0.012769716733516123
1542.0;-0.025842575643366672;0.030688058576501476;0.001076773985140278;0.001216754603208775;-0.006137611715300917;-1.884354473995764E-4;-0.003984063745019917;0.0031710993862388293
1639.0;-0.011668374646149005;0.013241068620189367;0.004362957476384821;-5.651551893827989E-4;-0.00260762807309467;-0.00242752924703471;-0.0036222693466725353;0.0032869304057552284
1735.0;0.009546721655780743;-0.010310459388250592;0.007828311757743123;2.4057738572573484E-4;-0.0033222591362126463;-0.004649253446366519;-0.0052316034673692835;0.0058979646389434315
1832.0;0.023953070060464654;-0.01405548073359597;0.0033443909141048778;0.0012356168593457562;0.004221163667260219;3.773738396319337E-4;-0.01024106731264629;-0.00883506729456851
1928.0;-8.638711795327936E-4;-0.025311425560225587;0.02263342490367748;0.0010729280049758816;-5.010452841273105E-4;0.003114255602204574;-0.0022287876431866804;0.0020845211562052768
2024.0;0.00814318985032969;-0.007898894154820368;0.00309441214312578;-0.002281721796061953;-0.0024592433347991882;8.102473901076546E-4;-0.0040878813048647045;0.004679891206983644
2121.0;0.004313488671215282;-0.008979899142794068;2.3528120024884913E-4;-0.0019661665634043562;0.010140619730681477;-6.019277373006671E-4;-5.489894672450202E-5;-0.0030864972119175604
2217.0;0.011200047786871892;-0.00881070425900532;0.0031360133803239876;8.004300818350019E-4;-0.004689086673436593;-6.12269279015587E-4;-0.00319574696852043;0.0021713159309482144
2314.0;0.010343032006332464;-0.02842550520361442;0.022754670413934974;-8.495552496237263E-4;-0.0020757395267884116;-0.001053919295817829;-0.0020757395267884116;0.0013827563823642919
