Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7459.0
Domain Marker;critical-jOPS;1636.0
Domain Marker;Validation Start jOPS;857.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
86.0;-0.02907540220973459;0.006784260515608764;0.001938360147315521;-0.0030819926342314508;0.027330878077146625;0.021370420624151953;0.00794727660399297;-0.033213801124248654
171.0;-0.014556040756914967;0.012130033964098175;0.04366812227074135;0.006744298884036867;-0.010189228529839833;-0.017103347889374065;-4.852013585636694E-4;-0.020208636584182482
257.0;-0.11638432691064082;0.0704771757403364;0.0349152980731926;0.01638432691064269;-0.004267425320056972;-0.004299754299754294;-0.004267425320056972;0.007442131126341511
343.0;-0.01932180465654909;-0.037194473963864993;0.023186165587866014;0.006269925611052066;0.01439474446913347;0.010844362863491441;-0.014587962515699049;0.016409042604579316
429.0;0.0038702685966427453;0.01044972521093257;-0.018577289263875585;0.004497252109296385;0.006269835126557766;-0.006173078411641775;-0.013081507856645302;0.012744794488737554
514.0;-0.022585016454797824;-0.019035942440474685;0.027747305930180488;0.003245789507646632;-0.0030328450667870266;-0.004791249919339213;-0.0030328450667870266;0.021484803510356976
600.0;0.0;0.0030425402445075633;-0.014936106654865;0.005105935719422472;-0.0014936106654865888;0.0017010565912485287;0.004038280688167362;0.0025419040770038315
686.0;-0.008453902079658349;0.03055481751648159;-0.017149344218738705;0.0014468249559189406;-0.007270355788507543;0.001201661795608766;-0.0024395546001304558;0.0021098524190237278
772.0;-0.0193473494131311;-0.01784255556988512;0.02192699600154846;0.0010361580463476433;0.0017627585020851821;0.0015155423706952331;0.003912463992433057;0.0070359860699085175
857.0;0.04315718806942925;-0.03884146926249343;0.01246763210894919;-2.5894312841660827E-4;-0.0025894312841661105;-0.0044835523161024515;-0.0045075285316966696;-0.004943895655509678
943.0;-0.01755371436595965;0.03194776014604628;-0.008425782895660205;0.0018115433225670552;5.617188597106804E-4;-7.372560033703235E-4;-0.008215138323269255;6.108692599355869E-4
1029.0;-0.008852548729251453;-0.0018509874615730837;-0.003058153197379454;-0.0034267411353796212;-4.667707511789576E-4;-5.190812663973254E-4;0.0011427835632313865;0.01703149897793299
1115.0;-0.05875615452124805;0.06478051973165577;-0.004016243473603964;0.0011498356315170905;0.004060868401088991;-0.0015879036696565263;-0.0018891219301768736;-0.003741800169574372
1200.0;0.008984974358263287;0.0040777960549078784;-0.012855424851057506;-4.741301853669472E-4;-0.003358998106243849;-0.0011853254634173194;-0.0019766943588184205;0.0067878025517327245
1286.0;0.023236000309815097;-0.04531020060413482;0.02504324477835418;0.00198022358195854;-8.519866780265506E-4;4.3244778354373237E-4;-0.004724653396328771;1.949242248211469E-4
