/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46759 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
20:28:48,184 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
20:29:05,622 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
20:29:05,626 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
20:29:05,628 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
20:29:05,697 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
20:29:05,722 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 8 ms, 1 = 7 ms, 2 = 7 ms]
20:29:05,723 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
20:29:05,733 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
20:29:17,357 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.61 seconds, 1 = 11.26 seconds, 2 = 11.35 seconds]
20:29:17,358 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
20:29:17,367 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
20:29:17,369 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
20:30:17,477 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.09 seconds, 2 = 60.05 seconds]
20:30:17,477 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
20:30:17,479 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
20:30:17,480 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
20:30:17,660 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 150 ms, 1 = 123 ms, 2 = 175 ms]
20:30:17,661 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
20:30:17,662 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
20:30:22,503 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 4.81 seconds, 1 = 4.84 seconds, 2 = 4.77 seconds]
20:30:22,503 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
20:30:22,576 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
20:30:22,577 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
20:40:23,006 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
20:40:23,148 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
20:40:23,156 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
20:40:23,163 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
20:40:23,166 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
20:40:23,351 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
20:40:23,353 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
20:40:28,509 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
20:40:28,510 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
20:40:28,510 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
20:40:28,511 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
20:40:28,511 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 33 secs
20:40:28,561 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 34 secs
20:40:28,561 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 34 secs, reporting...
20:40:28,561 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@49c66ade
20:40:28,566 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
20:40:28,614 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
20:40:28,643 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
20:40:28,660 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
20:40:28,711 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
20:40:28,722 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
20:40:28,733 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@132e0cc
20:40:31,627 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
20:40:31,631 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
