Timestamp,Slave 0,Slave 1,Slave 2,
1716267704497,0,,,,
1716267704512,,0,,
1716267704521,0,,,
1716267704526,,,0,
1716267704543,72,,,
1716267704575,26,,,,
1716267704580,,,104,
1716267704582,,104,,
1716267705497,26,,,,
1716267705513,,131,,
1716267705522,94,,,
1716267705526,,,126,
1716267706498,26,,,,
1716267706513,,142,,
1716267706522,106,,,
1716267706526,,,138,
1716267707498,26,,,,
1716267707513,,155,,
1716267707522,32,,,
1716267707526,,,152,
1716267708497,26,,,,
1716267708513,,172,,
1716267708522,53,,,
1716267708527,,,173,
1716267709497,26,,,,
1716267709513,,189,,
1716267709523,67,,,
1716267709526,,,188,
1716267710499,27,,,,
1716267710513,,206,,
1716267710522,88,,,
1716267710528,,,210,
1716267711498,27,,,,
1716267711514,,218,,
1716267711522,100,,,
1716267711526,,,221,
1716267712498,27,,,,
1716267712523,119,235,,
1716267712526,,,241,
1716267713497,27,,,,
1716267713514,,260,,
1716267713523,138,,,
1716267713526,,,262,
1716267714498,27,,,,
1716267714513,,277,,
1716267714522,61,,,
1716267714526,,,284,
1716267715498,27,,,,
1716267715518,,297,,
1716267715523,82,,,
1716267715526,,,304,
1716267716497,27,,,,
1716267716513,,313,,
1716267716522,101,,,
1716267716526,,,326,
1716267717497,27,,,,
1716267717514,,334,,
1716267717522,121,,,
1716267717526,,,343,
1716267718497,27,,,,
1716267718513,,352,,
1716267718522,141,,,
1716267718526,,,364,
1716267719501,27,,,,
1716267719669,64,,,
1716267719674,,,385,
1716267719789,,376,,
1716267720498,27,,,,
1716267720513,,394,,
1716267720523,81,,,
1716267720528,,,403,
1716267721497,28,,,,
1716267721513,,416,,
1716267721522,105,,,
1716267721526,,,426,
1716267722498,28,,,,
1716267722513,,87,,
1716267722523,135,,,
1716267722528,,,457,
1716267723497,28,,,,
1716267723513,,126,,
1716267723522,174,,,
1716267723526,,,499,
1716267724497,28,,,,
1716267724513,,161,,
1716267724522,108,,,
1716267724526,,,536,
1716267725497,28,,,,
1716267725513,,198,,
1716267725522,146,,,
1716267725527,,,573,
1716267726505,28,,,,
1716267726539,177,,,
1716267726552,,,603,
1716267726844,,85,,
1716267727497,28,,,,
1716267727513,,112,,
1716267727522,195,,,
1716267727526,,,631,
1716267728497,29,,,,
1716267728515,,125,,
1716267728522,104,,,
1716267728531,,,646,
1716267729497,29,,,,
1716267729513,,111,,
1716267729522,124,,,
1716267729526,,,665,
1716267730497,29,,,,
1716267730513,,132,,
1716267730522,143,,,
1716267730526,,,685,
1716267731497,29,,,,
1716267731513,,157,,
1716267731522,168,,,
1716267731526,,,710,
1716267732497,29,,,,
1716267732513,,176,,
1716267732522,188,,,
1716267732526,,,730,
1716267733497,29,,,,
1716267733513,,205,,
1716267733522,218,,,
1716267733526,,,759,
1716267734497,29,,,,
1716267734513,,112,,
1716267734522,117,,,
1716267734526,,,783,
1716267735497,29,,,,
1716267735513,,144,,
1716267735522,149,,,
1716267735528,,,816,
1716267736497,30,,,,
1716267736513,,172,,
1716267736522,177,,,
1716267736526,,,114,
1716267737497,30,,,,
1716267737517,,111,,
1716267737522,213,,,
1716267737526,,,148,
1716267738497,30,,,,
1716267738513,,146,,
1716267738522,248,,,
1716267738526,,,185,
1716267739497,30,,,,
1716267739513,,182,,
1716267739522,137,,,
1716267739526,,,222,
1716267740497,30,,,,
1716267740513,,217,,
1716267740522,172,,,
1716267740526,,,258,
1716267741497,30,,,,
1716267741513,,255,,
1716267741521,211,,,
1716267741526,,,297,
1716267742497,30,,,,
1716267742522,248,123,,
1716267742579,,,95,
1716267743497,30,,,,
1716267743513,,161,,
1716267743521,286,,,
1716267743526,,,137,
1716267744497,30,,,,
1716267744513,,198,,
1716267744522,125,,,
1716267744526,,,174,
1716267745497,30,,,,
1716267745513,,234,,
1716267745522,162,,,
1716267745526,,,124,
1716267746497,30,,,,
1716267746513,,273,,
1716267746521,201,,,
1716267746526,,,164,
1716267747497,30,,,,
1716267747513,,146,,
1716267747521,239,,,
1716267747526,,,201,
1716267748497,31,,,,
1716267748513,,186,,
1716267748521,279,,,
1716267748528,,,241,
1716267749497,31,,,,
1716267749514,,226,,
1716267749521,319,,,
1716267749526,,,282,
1716267750497,31,,,,
1716267750513,,264,,
1716267750522,358,,,
1716267750527,,,321,
1716267751497,31,,,,
1716267751513,,301,,
1716267751522,143,,,
1716267751526,,,360,
1716267752497,31,,,,
1716267752513,,338,,
1716267752521,182,,,
1716267752526,,,400,
1716267753497,31,,,,
1716267753513,,168,,
1716267753522,220,,,
1716267753526,,,157,
1716267754497,31,,,,
1716267754513,,205,,
1716267754522,259,,,
1716267754528,,,198,
1716267755497,31,,,,
1716267755513,,247,,
1716267755521,300,,,
1716267755526,,,241,
1716267756497,31,,,,
1716267756513,,286,,
1716267756521,340,,,
1716267756526,,,282,
1716267757497,31,,,,
1716267757513,,325,,
1716267757521,380,,,
1716267757526,,,322,
1716267758497,31,,,,
1716267758513,,363,,
1716267758521,420,,,
1716267758526,,,361,
1716267759497,31,,,,
1716267759513,,401,,
1716267759522,170,,,
1716267759526,,,167,
1716267760497,9,,,,
