Timestamp,Slave 0,Slave 1,Slave 2,
1716267704497,0,,,,
1716267704512,,0,,
1716267704521,0,,,
1716267704526,,,0,
1716267704571,150,,,
1716267704584,56,,,,
1716267704598,,,150,
1716267704627,,150,,
1716267705498,56,,,,
1716267705514,,150,,
1716267705522,150,,,
1716267705527,,,150,
1716267706499,56,,,,
1716267706514,,150,,
1716267706522,150,,,
1716267706527,,,150,
1716267707500,56,,,,
1716267707514,,150,,
1716267707523,150,,,
1716267707527,,,150,
1716267708499,56,,,,
1716267708517,,150,,
1716267708523,150,,,
1716267708528,,,150,
1716267709500,56,,,,
1716267709515,,150,,
1716267709523,150,,,
1716267709527,,,150,
1716267710501,56,,,,
1716267710514,,150,,
1716267710523,150,,,
1716267710529,,,150,
1716267711501,56,,,,
1716267711524,,150,,
1716267711525,150,,,
1716267711531,,,150,
1716267712499,56,,,,
1716267712524,150,150,,
1716267712539,,,150,
1716267713498,56,,,,
1716267713515,,150,,
1716267713525,150,,,
1716267713527,,,150,
1716267714502,56,,,,
1716267714515,,150,,
1716267714523,150,,,
1716267714528,,,150,
1716267715499,56,,,,
1716267715519,,150,,
1716267715523,150,,,
1716267715527,,,150,
1716267716499,56,,,,
1716267716514,,150,,
1716267716522,150,,,
1716267716527,,,150,
1716267717498,56,,,,
1716267717515,,150,,
1716267717522,150,,,
1716267717527,,,151,
1716267718498,56,,,,
1716267718514,,150,,
1716267718522,150,,,
1716267718527,,,150,
1716267719662,56,,,,
1716267719671,150,,,
1716267719676,,,150,
1716267719857,,150,,
1716267720499,56,,,,
1716267720514,,150,,
1716267720529,,,150,
1716267720531,150,,,
1716267721498,56,,,,
1716267721513,,150,,
1716267721522,150,,,
1716267721527,,,150,
1716267722499,56,,,,
1716267722514,,150,,
1716267722528,,,150,
1716267722531,150,,,
1716267723498,56,,,,
1716267723513,,150,,
1716267723522,150,,,
1716267723527,,,150,
1716267724498,56,,,,
1716267724513,,150,,
1716267724522,150,,,
1716267724527,,,150,
1716267725498,56,,,,
1716267725513,,150,,
1716267725523,150,,,
1716267725528,,,150,
1716267726507,56,,,,
1716267726540,150,,,
1716267726709,,,150,
1716267726844,,150,,
1716267727498,57,,,,
1716267727514,,150,,
1716267727522,150,,,
1716267727528,,,150,
1716267728498,56,,,,
1716267728516,,150,,
1716267728522,150,,,
1716267728531,,,150,
1716267729498,56,,,,
1716267729514,,150,,
1716267729522,150,,,
1716267729527,,,150,
1716267730498,56,,,,
1716267730514,,150,,
1716267730522,150,,,
1716267730527,,,150,
1716267731498,56,,,,
1716267731513,,150,,
1716267731522,150,,,
1716267731527,,,150,
1716267732498,56,,,,
1716267732513,,150,,
1716267732522,150,,,
1716267732528,,,150,
1716267733498,56,,,,
1716267733513,,150,,
1716267733522,150,,,
1716267733527,,,150,
1716267734498,56,,,,
1716267734513,,150,,
1716267734522,150,,,
1716267734527,,,150,
1716267735498,56,,,,
1716267735514,,150,,
1716267735522,150,,,
1716267735528,,,150,
1716267736498,56,,,,
1716267736514,,150,,
1716267736522,150,,,
1716267736527,,,150,
1716267737498,56,,,,
1716267737517,,150,,
1716267737522,150,,,
1716267737527,,,150,
1716267738498,56,,,,
1716267738514,,150,,
1716267738522,150,,,
1716267738527,,,150,
1716267739498,56,,,,
1716267739513,,150,,
1716267739522,150,,,
1716267739527,,,151,
1716267740498,56,,,,
1716267740513,,150,,
1716267740522,150,,,
1716267740527,,,150,
1716267741498,56,,,,
1716267741513,,150,,
1716267741522,150,,,
1716267741526,,,150,
1716267742498,56,,,,
1716267742522,150,150,,
1716267742579,,,150,
1716267743498,56,,,,
1716267743513,,150,,
1716267743522,150,,,
1716267743527,,,150,
1716267744498,56,,,,
1716267744515,,150,,
1716267744522,150,,,
1716267744527,,,150,
1716267745498,56,,,,
1716267745516,,150,,
1716267745522,150,,,
1716267745527,,,150,
1716267746498,56,,,,
1716267746513,,150,,
1716267746522,150,,,
1716267746527,,,150,
1716267747498,56,,,,
1716267747514,,150,,
1716267747522,150,,,
1716267747527,,,150,
1716267748498,56,,,,
1716267748513,,150,,
1716267748522,151,,,
1716267748528,,,150,
1716267749498,56,,,,
1716267749515,,150,,
1716267749522,150,,,
1716267749527,,,150,
1716267750498,56,,,,
1716267750513,,150,,
1716267750523,150,,,
1716267750527,,,150,
1716267751498,56,,,,
1716267751513,,150,,
1716267751522,150,,,
1716267751526,,,150,
1716267752498,56,,,,
1716267752513,,150,,
1716267752522,150,,,
1716267752526,,,150,
1716267753497,56,,,,
1716267753513,,150,,
1716267753522,150,,,
1716267753527,,,150,
1716267754498,56,,,,
1716267754513,,150,,
1716267754522,150,,,
1716267754528,,,150,
1716267755498,56,,,,
1716267755513,,150,,
1716267755522,150,,,
1716267755526,,,150,
1716267756497,56,,,,
1716267756513,,150,,
1716267756522,150,,,
1716267756526,,,150,
1716267757498,56,,,,
1716267757513,,150,,
1716267757522,150,,,
1716267757527,,,150,
1716267758498,56,,,,
1716267758513,,150,,
1716267758522,150,,,
1716267758527,,,150,
1716267759498,56,,,,
1716267759513,,150,,
1716267759522,150,,,
1716267759527,,,150,
1716267760498,56,,,,
