Timestamp,Slave 0,Slave 1,Slave 2,
1716267704678,99800,,,,
1716267704688,311932,,,
1716267704717,,,333880,
1716267704726,,336804,,
1716267705590,100312,,,,
1716267705620,,,347320,
1716267705628,,353444,,
1716267705646,324476,,,
1716267706634,,364468,,
1716267706636,,,361188,
1716267706639,100440,,,,
1716267706661,341884,,,
1716267707584,100440,,,,
1716267707594,,391476,,
1716267707612,371964,,,
1716267707670,,,396388,
1716267708570,100696,,,,
1716267708588,372348,408380,,
1716267708657,,,426084,
1716267709606,100952,,,,
1716267709615,,435772,,
1716267709621,,,442468,
1716267709633,380256,,,
1716267710564,100952,,,,
1716267710566,,458812,,
1716267710576,,,462264,
1716267710599,383840,,,
1716267711596,101208,,,,
1716267711641,,,484920,
1716267711645,,475580,,
1716267711653,386528,,,
1716267712569,398688,,,
1716267712594,,,504376,
1716267712665,,498748,,
1716267712714,101336,,,,
1716267713594,,,526392,
1716267713599,101464,,,,
1716267713615,,521404,,
1716267713649,424928,,,
1716267714570,101464,,,,
1716267714604,,541116,,
1716267714613,,,550456,
1716267714624,435680,,,
1716267715576,438624,,,
1716267715577,101592,,,,
1716267715583,,561340,,
1716267715672,,,575544,
1716267716566,434160,,,
1716267716570,,580540,,
1716267716591,,,589836,
1716267716638,101720,,,,
1716267717585,434544,,,
1716267717589,,,608652,
1716267717595,101848,,,,
1716267717603,,600252,,
1716267718589,101976,,,,
1716267718590,434928,,,
1716267718602,,620604,,
1716267718651,,,630924,
1716267719695,,,651148,
1716267719730,102104,,,,
1716267719741,454384,,,
1716267719904,,645052,,
1716267720568,102232,,,,
1716267720597,,660796,,
1716267720602,,,670220,
1716267720632,454640,,,
1716267721516,102360,,,,
1716267721558,448864,,,
1716267721559,,682940,,
1716267721686,,,683560,
1716267722536,102360,,,,
1716267722556,,742460,,
1716267722565,,,713896,
1716267722570,450528,,,
1716267723524,102488,,,,
1716267723529,,742460,,
1716267723537,450528,,,
1716267723560,,,755624,
1716267724523,102616,,,,
1716267724538,472416,,,
1716267724550,,745788,,
1716267724559,,,795816,
1716267725518,102616,,,,
1716267725529,,748476,,
1716267725544,,,833576,
1716267725561,472416,,,
1716267726715,472672,,,
1716267726824,,,865448,
1716267726832,102872,,,,
1716267726857,,788668,,
1716267727513,103000,,,,
1716267727531,,788636,,
1716267727538,472468,,,
1716267727539,,,891816,
1716267728563,103768,,,,
1716267728576,,803740,,
1716267728577,505876,,,
1716267728599,,,916904,
1716267729545,103896,,,,
1716267729586,,,938280,
1716267729624,,829212,,
1716267729668,506004,,,
1716267730594,104024,,,,
1716267730622,,833692,,
1716267730665,507156,,,
1716267730667,,,968616,
1716267731530,104024,,,,
1716267731553,,,990120,
1716267731564,,836764,,
1716267731609,507412,,,
1716267732540,104152,,,,
1716267732544,,839708,,
1716267732561,510740,,,
1716267732579,,,1012136,
1716267733535,,839836,,
1716267733541,104152,,,,
1716267733566,511124,,,
1716267733567,,,1040936,
1716267734537,,839964,,
1716267734564,104280,,,1068328,
1716267734574,529812,,,
1716267735510,104408,,,,
1716267735529,,840092,,
1716267735541,529812,,,
1716267735553,,,1100072,
1716267736526,104536,,,,
1716267736546,525920,,,
1716267736556,,840220,,
1716267736562,,,1196328,
1716267737523,104664,,,,
1716267737557,,,1196456,
1716267737569,526176,,,
1716267737571,,851868,,
1716267738525,104664,,,,
1716267738540,,851996,,
1716267738548,526304,,,
1716267738550,,,1202216,
1716267739510,104792,,,,
1716267739524,,852124,,
1716267739537,547424,,,
1716267739551,,,1203112,
1716267740510,104920,,,,
1716267740539,,852252,,
1716267740545,547552,,,
1716267740552,,,1203880,
1716267741520,104920,,,,
1716267741535,,841000,,
1716267741541,,,1204264,
1716267741547,547552,,,
1716267742533,105048,,,,
1716267742549,547552,,,
1716267742557,,841128,,
1716267742642,,,1260200,
1716267743510,105176,,,,
1716267743528,,843560,,
1716267743534,556512,,,
1716267743551,,,1260200,
1716267744517,105304,,,,
1716267744536,617952,,,
1716267744555,,,1260200,
1716267744560,,843688,,
1716267745522,105432,,,,
1716267745531,,843816,,
1716267745536,618080,,,
1716267745551,,,1275688,
1716267746519,105560,,,,
1716267746529,,843816,,
1716267746545,618080,,,
1716267746546,,,1275816,
1716267747518,105560,,,,
1716267747532,618080,,,
1716267747538,,848680,,
1716267747549,,,1275816,
1716267748514,105688,,,,
1716267748533,,848680,,
1716267748541,618080,,,
1716267748567,,,1275816,
1716267749516,105816,,,,
1716267749529,,848680,,
1716267749538,,,1275816,
1716267749554,619360,,,
1716267750517,105944,,,,
1716267750543,,848680,1275816,
1716267750545,630496,,,
1716267751511,105944,,,,
1716267751528,,848808,,
1716267751552,,,1275944,
1716267751573,693600,,,
1716267752514,106072,,,,
1716267752531,,849448,,
1716267752554,693600,,,
1716267752564,,,1275944,
1716267753515,106200,,,,
1716267753537,,857512,,
1716267753538,,,1276072,
1716267753542,693600,,,
1716267754514,106200,,,,
1716267754534,,857512,,
1716267754550,,,1276072,
1716267754555,693600,,,
1716267755514,106328,,,,
1716267755532,,857512,,
1716267755537,693600,,,
1716267755544,,,1276072,
1716267756522,106456,,,,
1716267756547,,857512,,
1716267756550,693600,,,
1716267756568,,,1276072,
1716267757537,106584,,,,
1716267757549,,857512,,
1716267757568,693856,,,
1716267757580,,,1276072,
1716267758508,106712,,,,
1716267758537,,857768,,
1716267758549,694752,,,
1716267758561,,,1276072,
1716267759527,,858920,,
1716267759533,107864,,,,
1716267759537,745824,,,
1716267759558,,,1295272,
1716267760518,112216,,,,
1716267760524,,867112,,
1716267760538,,,1295272,
1716267760543,745824,,,
1716267761518,112216,,,,
1716267761523,,867112,,
1716267761547,745824,,,
1716267761555,,,1295400,
1716267762516,112216,,,,
1716267762527,,867112,,
1716267762537,745824,,,
1716267762547,,,1295400,
1716267763524,112216,,,,
1716267763536,,867112,,
1716267763541,,,1295400,
1716267763550,745824,,,
1716267764515,112344,,,,
1716267764530,,864020,,
1716267764554,,,1291228,
1716267764563,745824,,,
1716267765528,112344,,,,
1716267765534,745824,863636,,
1716267765536,,,1291228,
1716267766512,112344,,,,
1716267766530,,863636,,
1716267766551,745952,,,
1716267766552,,,1291356,
1716267767527,112472,,863636,,
1716267767535,761824,,,
1716267767541,,,1291484,
1716267768517,112472,,,,
1716267768530,,863764,,
1716267768541,800224,,1291740,
1716267769524,112472,,,,
1716267769530,,866324,,
1716267769538,,,1292764,
1716267769542,841056,,,
1716267770513,112472,,,,
1716267770528,,878356,,
1716267770533,878688,,,
1716267770544,,,1293628,
1716267771508,112472,,,,
1716267771533,,878356,,
1716267771545,920416,,,
1716267771553,,,1293628,
1716267772520,112472,,,,
1716267772532,,878356,,
1716267772536,959840,,1293628,
1716267773538,112472,,,,
1716267773570,1001952,,,
1716267773572,,878356,,
1716267773581,,,1293628,
1716267774508,112600,,,,
1716267774534,,878356,,
1716267774538,1061984,,,
1716267774553,,,1293756,
1716267775540,1061984,,,
1716267775553,,878356,,
1716267775558,,,1293756,
1716267775560,112600,,,,
1716267776508,112600,,,,
1716267776534,,878200,,
1716267776542,,,1293756,
1716267776549,1061984,,,
1716267777511,112600,,,,
1716267777524,,878200,,
1716267777535,1061984,,,
1716267777536,,,1293884,
1716267778520,112600,,,,
1716267778529,,878200,,
1716267778537,1061984,,,
1716267778558,,,1293884,
1716267779528,112600,,,,
1716267779550,1061984,,,
1716267779568,,878200,,
1716267779583,,,1294012,
1716267780534,112600,,,,
1716267780539,,878328,,
1716267780541,1061984,,,
1716267780579,,,1299960,
1716267781518,112600,,,,
1716267781530,,895096,,
1716267781538,1061984,,,
1716267781551,,,1299960,
1716267782510,112600,,,,
1716267782531,,933240,,
1716267782552,1062624,,,
1716267782564,,,1299960,
1716267783512,112600,,,,
1716267783530,,987256,,
1716267783547,1064160,,,
1716267783562,,,1299960,
1716267784536,,987256,,
1716267784540,112600,,,,
1716267784551,1063812,,1299776,
1716267785509,112600,,,,
1716267785530,,987256,,
1716267785546,,,1299776,
1716267785548,1063812,,,
1716267786508,112600,,,,
1716267786529,,987256,,
1716267786541,1063812,,,
1716267786546,,,1299776,
1716267787524,112600,,,,
1716267787541,,986564,,
1716267787542,1064068,,,
1716267787544,,,1299304,
1716267788518,112728,,,,
1716267788535,,990308,,
1716267788595,1065588,,,
1716267788596,,,1299324,
1716267789521,112728,,,,
1716267789559,,990308,,
1716267789569,,,1299580,
1716267789572,1065716,,,
1716267790508,112728,,,,
1716267790545,1065844,,,
1716267790557,,990436,,
1716267790564,,,1299708,
1716267791522,112728,,,,
1716267791558,,990436,,
1716267791559,1065844,,,
1716267791604,,,1299708,
1716267792521,112728,,,,
1716267792543,,,1299708,
1716267792545,,990436,,
1716267792546,1065844,,,
1716267793529,112728,,,,
1716267793547,,990564,,
1716267793555,,,1299708,
1716267793560,1065844,,,
1716267794521,117080,,,,
1716267794531,,990564,,
1716267794561,1065844,,,
1716267794568,,,1299708,
1716267795522,114736,,,,
1716267795545,,990564,,
1716267795549,,,1299708,
1716267795568,1066484,,,
1716267796515,114736,,,,
1716267796533,,990564,,
1716267796542,,,1299708,
1716267796560,1066484,,,
1716267797520,114736,,,,
1716267797533,,990564,,
1716267797543,1066612,,,
1716267797556,,,1299708,
1716267798549,1066996,,,
1716267798556,114736,,,,
1716267798561,,990564,,
1716267798579,,,1299708,
1716267799552,132340,,,,
1716267799571,,991956,,
1716267799595,1067712,,,
1716267799619,,,1300216,
1716267800514,139252,,,,
1716267800554,1067840,,,
1716267800572,,,1308152,
1716267800578,,1002452,,
1716267801531,139252,,,,
1716267801534,,1012132,,
1716267801547,,,1301340,
1716267801550,1068096,,,
1716267802519,139252,,,,
1716267802537,1070528,,,
1716267802545,,1051300,,
1716267802555,,,1304796,
1716267803514,139252,,,,
1716267803532,1072064,,,
1716267803535,,1091620,,
1716267803542,,,1305308,
1716267804519,139252,,,,
1716267804533,,1133988,,
1716267804534,1111488,,,
1716267804540,,,1305308,
1716267805523,129700,,,,
1716267805563,1152960,,,
1716267805574,,,1305820,
1716267805579,,1175588,,
1716267806515,129700,,,,
1716267806537,1192640,,,
1716267806548,,,1307868,
1716267806556,,1207484,,
1716267807506,129700,,,,
1716267807528,,1243068,,
1716267807539,,,1308380,
1716267807561,1291072,,,
1716267808515,129700,,,,
1716267808541,,1318460,,
1716267808542,1291200,,,
1716267808551,,,1308380,
1716267809543,,1318588,,
1716267809567,129700,,,,
1716267809579,,,1308380,
1716267809583,1291200,,,
1716267810516,124612,,,,
1716267810549,1291200,,,
1716267810550,,1318588,,
1716267810556,,,1308380,
1716267811507,124612,,,,
1716267811534,,1318588,,
1716267811550,1291200,,,
1716267811553,,,1308380,
1716267812528,124612,,,,
1716267812552,1291200,,,
1716267812554,,1318588,,
1716267812576,,,1308380,
1716267813514,124612,,,,
1716267813528,,1318588,,
1716267813546,1291200,,,
1716267813557,,,1308380,
1716267814527,124612,,,,
1716267814531,,1318588,,
1716267814552,,,1308380,
1716267814558,1291200,,,
1716267815511,124612,,,,
1716267815537,,1318588,,
1716267815548,1291200,,,
1716267815549,,,1308380,
1716267816509,124612,,,,
1716267816532,,1318588,,
1716267816540,1291200,,,
1716267816549,,,1308380,
1716267817508,124612,,,,
1716267817525,,1318588,,
1716267817539,,,1308380,
1716267817546,1291200,,,
1716267818507,124740,,,,
1716267818526,,1318588,,
1716267818542,1291200,,1308380,
1716267819506,124868,,,,
1716267819526,,1318716,,
1716267819543,,,1308380,
1716267819563,1291328,,,
1716267820514,124868,,,,
1716267820529,,1318716,,
1716267820545,1291328,,,
1716267820548,,,1308380,
1716267821521,124868,,,,
1716267821524,,1318716,,
1716267821542,1291328,,,
1716267821543,,,1308380,
1716267822531,124868,,,,
1716267822559,1291328,,,
1716267822562,,1318716,1308380,
