Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9469.0
Domain Marker;critical-jOPS;3421.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.017047391749066776;0.02976736866951768;-0.006294421568885156;-0.00164966298617851;-0.0033832515932753493;-8.458128983188373E-4;-0.012562616381232128;0.012015788507435232
1386.0;0.025808774983495653;-0.06212112118119961;0.03301122381609822;8.342836564431827E-4;0.003541204009363197;-3.151071364263791E-4;0.0011403877318287847;-0.00189964587959901
1501.0;0.005543360163194677;-0.012527993968824092;0.005765094569724738;8.891549701767198E-4;0.0011308454732921192;5.598793764828303E-4;2.217344065269522E-5;-0.0013825140247010204
1617.0;-0.021643237003750926;0.02391062373747843;0.011543059735334538;-2.885764933834023E-5;-0.0023498371604072643;-0.0016180896236137887;-0.0023498371604072643;-0.007463824875293845
1732.0;-0.02545849304934933;0.035689925161641156;-0.02027072465438806;8.732743464852782E-4;-0.0018349328952551591;0.003624232642591596;0.002968556359339347;0.00440816208894157
1848.0;0.008560486596074668;-0.003829691371926458;-4.5055192610909955E-4;-8.785762559135046E-4;0.0011263798152738591;0.0032101824735300544;-0.0015769317413831807;-0.00616129758954731
1963.0;-0.025008265443666744;0.031069590796960256;-0.0068666762743614385;8.807995863039375E-4;-0.004755809123354271;-7.65083375013742E-4;0.005417044616440991;2.839921669028911E-5
2079.0;-0.01679758114831742;0.01095842198723318;-0.00223967748644327;-8.142827432849747E-4;6.559055496009325E-4;0.0019637172247196633;0.0038554448159464627;0.002418051800540777
2194.0;-0.004173971116124164;0.00823410665634583;-0.011307667205487704;0.002452018304760606;0.001753067868770275;-0.0010795407113964595;0.005547587065243054;-0.0014256008621145178
2310.0;-0.033422219666640274;0.02504869581467517;0.005821935038705206;6.260377060138406E-4;5.103177626519795E-4;-0.0013099353837086325;-9.271970617197312E-4;0.0036523657900224826
2425.0;-0.021595014636623944;0.02231484845783882;2.056668060621547E-4;9.117895068794235E-5;2.2623348666939158E-4;0.0022846154373504235;-0.0018304345739612593;-0.0016970939280303021
2541.0;-0.02982882841540402;-6.227997141721175E-4;0.016586139756256557;-0.0010076243796587059;-2.4256409920220268E-4;-0.002191271625900576;0.0050020650727364835;0.012304883405338085
2656.0;0.024458771291669734;-0.010159797305774987;-0.003888317487394488;-2.834708877906822E-4;3.010310312820952E-4;-0.0010222512103956194;-0.0034618568597446497;-0.005944108571858564
2772.0;-0.010815747728692315;-0.005047348940060203;-8.412248233433672E-4;3.461039273181671E-4;0.005263663894630621;-3.605249242896735E-5;0.005864538768446836;0.0052660673941260505
2887.0;0.008935520133746877;-0.01484449312540903;0.0025941832646356744;3.084195659066591E-4;0.0036606808289856296;1.9456374484766448E-4;0.0036606808289856296;-0.0045095552416913876
3002.0;-0.044242893485233026;0.037606459462452335;-5.530361685650576E-4;0.0012056188474726115;0.0037606459462449227;-0.001133724145559123;-6.636434022785354E-4;0.004020572945470757
3118.0;0.0098822146844455;-0.013754974493203065;0.001869608183541871;-6.436793889052217E-4;-0.0021634037552414886;-6.677172084079697E-6;0.0026441601452951158;0.002172751796159389
3233.0;-0.01234923640554797;0.01317251883258308;-0.004322232741941434;-0.0017206602725064885;-7.409541843328427E-4;-0.001986168855225817;0.003375457950850036;0.004571275676120923
3349.0;-0.03775121946373616;0.016739685472735744;0.02493567390894036;-1.579590498614336E-4;-0.00455994992996156;-0.00113998748249039;0.0014007689327333317;5.329876116393351E-4
3464.0;0.001436740323555341;0.012403858126681655;-0.008907790006034588;-3.860042335948194E-4;-0.0019443885712095987;-0.0019228374663563252;-0.0014654751300250402;7.858969569842778E-4
3580.0;-0.012077182486223137;0.021042167947157964;-0.005666985628153043;-1.309909792737013E-4;0.004264174431675816;-0.0028822660510400278;-0.003167937867541215;-0.0013809793665982006
3695.0;0.011917986265089553;-0.005644178401013278;-0.0037328032452901283;-0.001058227233273229;-0.0015875657175751234;0.002301520555153258;-0.0011378303868172512;-0.0010589018362692215
3811.0;0.0120164472390627;-0.018592721091707176;0.004238528662504848;-3.727283452696767E-4;-0.0011055131459932754;-5.789742760636818E-5;0.0015162571607101327;0.0023576269483029932
3926.0;-0.01947485626709522;0.02171869840221774;0.008382655523661242;3.378464195900044E-4;-0.004242131734701782;-0.0010605329336754454;8.38265552366213E-4;-0.006499944962362392
4042.0;-8.229233529135627E-4;-6.583386823351134E-4;0.005513586464557463;3.966490561069097E-4;-9.710495564443367E-4;9.916226402672534E-4;-0.005085666321038906;6.3611975180633E-4
4157.0;0.02283672144809401;-0.022956914718868404;-3.205153887453349E-4;1.6105898284440867E-4;0.0016105898284439757;2.0032211796583432E-6;0.0016105898284439757;-0.002943533201387627
4273.0;-0.01848961273019256;0.02944714111661284;-0.009381045616795092;0.001595556264864656;-3.8925500484010556E-6;-0.0020445619129547954;0.001553127469336557;-0.002676712040825091
4388.0;0.00586621250827335;-0.015422461916926977;0.007001608477622767;2.933106254139478E-4;-0.0031223389156969095;1.6557857886267957E-4;0.0029331062541395614;0.0022849843883054888
4504.0;-0.018484288354898126;0.01293900184843011;0.01515711645101625;-5.545286506469654E-4;0.0011090573012939586;-4.621072088724365E-4;-0.0044362292051757235;-0.0052680221811463035
4619.0;0.010079266229425343;-0.009467310779776028;7.199475878216788E-5;7.926622941849815E-4;-0.005032433638830991;-8.981346157999615E-4;7.271470636938115E-4;0.00372680868832731
4735.0;-0.0012291613256678602;-0.01525915988579385;0.009236269390020979;0.0011424176549708898;0.0033468306953190474;-0.0017094122150540514;0.0015908859443647394;0.0028813297418412986
4850.0;-0.004455014633009569;0.004763438722989122;-0.005688710992920676;0.0024653365592208487;-0.0013913353392323025;-1.76487118153823E-4;0.0023782924271604777;0.0021044803739473927
4966.0;0.03162110884687763;-0.02169977681185742;-0.008733449110090774;-2.8475728707617887E-4;-0.0021783430538964144;0.0012957962329053774;1.6396130513185447E-4;-1.8454012200042058E-4
5081.0;-0.024714474170920653;0.00551574688450529;0.01345383958178381;1.6727279869323264E-4;3.633518719168283E-4;-0.001218538147036402;0.006910232446994735;-4.7743126593724483E-4
5197.0;0.006865785078566944;-0.008127173499985929;-0.0046942809606989044;-4.69428096070007E-5;4.885884265217744E-4;-2.770264444494075E-4;0.0049593321986161065;8.317180110299915E-4
5312.0;-0.021280990442328118;0.008481100602750757;0.003317330863069401;-7.930298497186572E-4;0.002710196723979319;-2.61318044402159E-4;0.003962019691175378;0.00386469045547555
5428.0;0.006132824717738572;-0.0036490307070522476;-7.359389661285576E-4;5.783253708825653E-4;8.769939346362499E-4;-3.9403398811457824E-4;-0.002189418424232037;-6.197219377273022E-4
5543.0;-0.007059791931411041;-0.023687855054959073;0.017394125652279158;-2.616629264790282E-4;0.002190037582126436;0.0014487594293284833;0.003091287615923255;0.006885099633191061
5659.0;0.02157684144397365;-0.01616061389783141;-0.005078630707222587;-7.758856045772394E-4;0.0016351429502439174;1.1522326893553814E-4;-0.001594044204636491;2.8196675111491487E-4
5774.0;1.4372565646425528E-4;-0.0028026503011062687;0.004168044037541563;-5.418457248803632E-4;-2.443336159937415E-4;0.0012324475042039817;-0.0016815901806630507;-2.7379737556954E-4
5889.0;0.007191424437870353;-0.0051186020998983395;-0.004766081294118152;-4.481244483049429E-4;0.002287154987887341;9.94813713905418E-4;-0.00278914461531532;0.002648559317970811
6005.0;-0.0023561958248237147;-0.0010672181088864363;0.004684671698761633;-2.0817683111065688E-4;-1.4137174948913867E-4;3.3956939828327926E-5;-0.0012501697846991622;3.0450366041945287E-4
6120.0;-0.010732033353527015;0.007349405119313701;0.003070176630250998;-2.871837785995146E-4;9.319208709521742E-4;-3.871682918679675E-5;0.0031054972463504527;-0.0033990659055525008
6236.0;-0.007844096586090643;-0.0036295565559356646;0.009599047008739703;-2.869078039454409E-4;0.002183051965145566;4.7928759648907526E-4;-2.1006224755970582E-4;-2.9076337684363907E-4
6351.0;-0.0077349659792602665;0.0032119773981662547;9.177078280480089E-4;4.2345661208489926E-4;3.933033548775278E-5;6.65338175334651E-4;0.002136948228168345;3.402074019693835E-4
6467.0;-0.015143348476684082;0.02528169194835783;-0.009240009240008007;-1.5656682323349214E-4;-0.0013090013090013564;-6.41667308332039E-6;-2.566669233328156E-5;5.993172659839452E-4
6582.0;0.023208177350838355;-0.012159066829461551;-0.005347971302583687;9.051189166826429E-4;-0.0015438483194253338;-0.0022779330595441294;-0.0015438483194253338;-0.0012406284370802823
6698.0;-0.01838299225430262;0.00891823543148007;0.005813000253386491;-6.324743010736739E-4;6.309837881881553E-4;6.545835755417118E-4;0.0021214966736720076;8.771668331073457E-4
6813.0;0.017857055493855967;-0.009222068385184912;0.001174162553020608;2.9305140385808837E-4;0.0024412796414889915;-7.350746816307263E-4;0.0029305140385809114;-0.014738920063992023
6929.0;-0.10516812493396799;0.10862570712357922;-0.004946263410136709;6.060373226788457E-4;0.002698834986889942;1.9448899816554288E-4;0.0014982856154976965;-0.0035089657027054244
7044.0;0.04413666789400139;-0.03833045382879874;-0.01543603251479908;-3.974660360079735E-4;-1.982609680799552E-4;-0.001465715014019875;0.001689938727919893;0.010001321739787183
7160.0;0.16404321274107048;-0.16831251276149573;-0.00380524567037277;4.6776678484583556E-4;2.69151523026423E-4;1.2529467451227738E-4;0.0018933417481854509;0.00531899096022137
7275.0;0.0891115091907011;-0.08585968075031758;-0.013121413005031002;-2.7726116175849636E-4;-4.90626747144618E-4;0.0014747327225220208;0.001106762662163474;0.008055977088871735
7391.0;-0.06894873458793427;0.014015069579642159;0.03046362390943891;-6.327060350421881E-4;0.006065686062441511;0.0012347681880452988;0.0020098781455042403;0.015792414737904714
7506.0;0.005417297763429474;-0.003814219853843781;-0.009839581651943874;1.647300748471442E-4;9.95013874915962E-5;7.434964787564891E-4;9.95013874915962E-5;0.007129274413771203
7622.0;0.006658792553501769;0.02503051036916304;-0.03910130315844995;4.2769097089560837E-4;0.0018753779683478022;6.325852925829767E-4;0.0027486622376600156;0.001727683766300725
7737.0;0.011524087496908919;-0.03096425378841161;0.01863240314919956;-2.6817736324570574E-4;-7.431420909217445E-4;-3.4733815119170064E-4;-0.0013893526047668026;0.003555773352432734
7853.0;-0.18359384960604075;0.10934883681397167;0.040288650330213116;0.0011466115885117728;0.0063662867293945435;7.416001563947394E-4;0.0048788365589751415;0.02082302742858122
7968.0;-0.09106935474437705;0.08781090994159513;-0.0024229461354003945;-1.579092481347466E-4;0.0021806515218607547;2.3185088019783695E-4;0.002598400855550631;8.283969287070647E-4
8084.0;0.05987141462335899;-0.0555627196564501;0.040589748785684776;-0.0011354076475753594;-0.018108800176851014;-6.892888504074213E-4;0.007067897254511957;-0.03203284433227527
8199.0;0.07625281144317597;-0.17087102150450306;0.0957104253976464;3.220012621154844E-4;0.0036245368197926897;4.004789566511846E-4;0.011108234494587421;-0.016547466869468064
8315.0;-0.02331870159868288;-0.015542465056974208;0.016833500467374307;0.0010810670157466173;-0.0015992826246650216;-3.998206561662554E-4;-0.0017994431534089639;0.024745145606776653
8430.0;-0.04772844298332757;-0.06416603952944655;0.0794153760842864;4.079692636748816E-4;0.013981859230799643;0.0011189448251277545;0.008040559274369086;0.00892977383451532
8546.0;0.1815352193849762;-0.18909352702264925;-0.012749186438902882;7.127513210058861E-4;-2.46445460843292E-4;0.0011026978986158342;0.003440533874607743;0.01529795644319032
8661.0;-0.3101988640712747;0.2197226006950288;0.09820731464613175;-8.741446089312876E-4;6.12360496625719E-5;-2.717349703770522E-4;-0.0031919290886545104;-0.0034544786515819936
8776.0;0.17511691824530828;-0.1633824746700796;-0.002898095023422087;3.915269551249684E-4;0.005430613354346248;7.893994124254511E-4;0.009787226788247727;-0.025235115061949198
8892.0;0.1551713658032554;-0.05509582070630614;-0.03568854580030134;-8.362060731311322E-4;-0.015829736981495812;-0.003045683075293293;-0.014614068754721599;-0.030061304412007495
9007.0;0.1991304299704595;-0.26202391778744527;0.0319678587437533;5.336584843951275E-4;0.002938534274598892;3.195863547233446E-4;0.002754068846187341;0.02437978111332262
9123.0;-0.165152313229747;0.07081614139818271;0.005340473473209428;7.740028677610811E-4;0.00993474380358772;9.290960699968043E-4;0.012312351856728965;0.06504550376027884
9238.0;0.07076981329390009;-0.11201464078685319;0.030742046284359503;-2.9119298973162566E-4;-9.285720725187296E-4;0.001706138492467757;0.002497227806676827;0.007519179971692047
9354.0;-0.07068954437375652;0.02988239830344952;0.023456076087654765;6.790480474690996E-4;-0.007490235560411063;0.0011620932673564455;-8.854043941763923E-4;0.02388556862241087
9469.0;0.09171686823938785;-0.14503528161421286;0.015788586231739288;8.289433569565879E-4;0.015613157495831365;0.0015614009091636794;0.012036455113236588;0.00748987026789516
9585.0;0.03399513625900141;-0.05752487562189401;-3.248681963317068E-4;9.411895745154858E-4;0.011616358505977642;0.0011927303779609155;0.013356723843469087;-0.0032523947427041122
9700.0;0.22703246916687903;-0.19003272086584388;0.02114271331487494;1.7618927762394487E-4;-7.550969041025812E-4;-0.007865592751069711;-0.018877422602567306;-0.030820538635791817
9816.0;-0.21886295731388827;0.25574058210234085;-0.04669772883976542;0.002902154154739753;0.003948935458933267;0.005949520486408566;0.013351162742107237;-0.016331668790873444
9931.0;-0.744981101215707;0.36166987463973044;0.3110570354339739;2.2838108725353745E-4;-0.00320132441084664;-0.001672966261431541;0.01574732474992757;0.061152775977102
