Timestamp,Slave 0,Slave 1,Slave 2,
1707679772967,0,,,,
1707679772972,,,0,
1707679772974,0,0,,
1707679772978,0.0,,,,
1707679772986,,,0.003122831367106176,
1707679772993,0.0028991971454058875,,,
1707679773006,,0.0032409698169223156,,
1707679773969,0.0,,,,
1707679773974,,,0.0,
1707679773975,0.0,0.0,,
1707679774969,0.0,,,,
1707679774974,,,0.0,
1707679774975,0.0,,,
1707679774976,,0.0,,
1707679775969,0.0,,,,
1707679775973,,,0.0,
1707679775975,0.00325,,,
1707679775977,,0.0036213786213786215,,
1707679776969,0.0,,,,
1707679776974,,,0.001625,
1707679776975,0.0,0.0,,
1707679777969,0.0,,,,
1707679777974,,,0.0,
1707679777975,0.002122877122877123,0.001998001998001998,,
1707679778969,0.0,,,,
1707679778974,,,0.002125,
1707679778975,0.0,0.0,,
1707679779969,0.0,,,,
1707679779975,,,0.0,
1707679779976,0.0,,,
1707679779977,,0.0,,
1707679780969,0.0,,,,
1707679780973,,,0.0,
1707679780975,0.002002002002002002,0.0020060180541624875,,
1707679781968,0.0,,,,
1707679781973,,,0.001875,
1707679781975,0.0,0.0,,
1707679782969,0.0,,,,
1707679782974,,,0.002125,
1707679782975,,0.001875,,
1707679782976,0.001998001998001998,,,
1707679783968,0.0,,,,
1707679783975,0.0021271271271271273,0.0018731268731268732,0.0,
1707679784968,0.0,,,,
1707679784974,,,0.0018768768768768769,
1707679784975,0.001875,0.0,,
1707679785968,0.0,,,,
1707679785974,,,0.002,
1707679785975,0.0,0.002,,
1707679786968,0.0,,,,
1707679786973,,,0.003628628628628629,
1707679786975,0.001875,0.001875,,
1707679787970,0.0,,,,
1707679787975,,,0.0,
1707679787976,0.0016233766233766235,,,
1707679787977,,0.0018712574850299401,,
1707679788968,0.0,,,,
1707679788974,,,0.0016266266266266266,
1707679788975,0.0016266266266266266,0.001628256513026052,,
1707679789968,0.0,,,,
1707679789973,,,0.001625,
1707679789975,0.001375,0.0,,
1707679790968,0.0,,,,
1707679790974,,,0.001375,
1707679790975,0.001123876123876124,0.001625,,
1707679791968,0.0,,,,
1707679791973,,,0.00125,
1707679791975,0.0,0.001625,,
1707679792968,0.0,,,,
1707679792973,,,0.0,
1707679792975,0.00125,0.00125,,
1707679793968,0.0,,,,
1707679793973,,,0.001125,
1707679793975,0.001125,0.0,,
1707679794968,0.0,,,,
1707679794974,,,0.00125,
1707679794975,0.001,0.001125,,
1707679795968,0.0,,,,
1707679795974,,,0.001125,
1707679795975,0.00125,,,
1707679795977,,0.001122754491017964,,
1707679796968,0.0,,,,
1707679796974,,,0.00125,
1707679796975,0.001125,0.001002004008016032,,
1707679797968,0.0,,,,
1707679797973,,,0.0,
1707679797975,0.0,0.001125,,
1707679798968,0.0,,,,
1707679798974,,,0.001123876123876124,
1707679798975,,0.0,,
1707679798977,0.00124750499001996,,,
1707679799971,0.0,,,,
1707679799974,,,0.001125,
1707679799975,0.0012512512512512512,0.00125,,
1707679800968,0.0,,,,
1707679800974,,,0.00125,
1707679800975,0.0011261261261261261,0.001125,,
1707679801968,0.0,,,,
1707679801973,,,0.0011261261261261261,
1707679801975,0.0,0.001125,,
1707679802970,0.0,,,,
1707679802973,,,0.0,
1707679802975,0.00125,0.001375,,
1707679803968,0.0,,,,
1707679803973,,,0.0012487512487512488,
1707679803975,0.00125,0.0,,
1707679804968,0.0,,,,
1707679804973,,,0.00125,
1707679804975,0.00125,0.001625,,
1707679805968,0.0,,,,
1707679805973,,,0.0,
1707679805975,0.0,0.0014985014985014985,,
1707679806968,0.0,,,,
1707679806973,,,0.001123876123876124,
1707679806975,0.001375,0.0,,
1707679807968,0.0,,,,
1707679807973,,,0.0013763763763763764,
1707679807975,0.00125,0.001625,,
1707679808968,0.0,,,,
1707679808973,,,0.00125,
1707679808975,0.0,0.001625,,
1707679809968,0.0,,,,
1707679809973,,,0.0,
1707679809975,0.001375,0.0,,
1707679810968,0.0,,,,
1707679810973,,,0.00125,
