Timestamp,Slave 0,Slave 1,Slave 2,
1707679822968,70,,,,
1707679822973,,,753,
1707679822974,808,547,,
1707679823968,70,,,,
1707679823973,,,617,
1707679823974,679,435,,
1707679824968,70,,,,
1707679824973,,,832,
1707679824974,899,650,,
1707679825968,72,,,,
1707679825973,,,696,
1707679825974,763,532,,
1707679826968,72,,,,
1707679826973,,,552,
1707679826974,626,412,,
1707679827968,72,,,,
1707679827973,,,766,
1707679827974,848,626,,
1707679828968,72,,,,
1707679828973,,,623,
1707679828974,708,504,,
1707679829968,72,,,,
1707679829973,,,838,
1707679829974,928,719,,
1707679830968,72,,,,
1707679830973,,,692,
1707679830974,788,598,,
1707679831968,72,,,,
1707679831973,,,901,
1707679831974,644,469,,
1707679832968,72,,,,
1707679832973,,,756,
1707679832974,858,683,,
1707679833968,72,,,,
1707679833973,,,962,
1707679833974,714,557,,
1707679834968,72,,,,
1707679834973,,,814,
1707679834974,932,769,,
1707679835968,72,,,,
1707679835973,,,661,
1707679835974,781,637,,
1707679836968,72,,,,
1707679836973,,,873,
1707679836974,996,509,,
1707679837968,72,,,,
1707679837973,,,716,
1707679837974,850,,,
1707679837975,,716,,
1707679838968,72,,,,
1707679838973,,,91,
1707679838974,94,88,,
1707679839968,72,,,,
1707679839973,,,311,
1707679839974,320,302,,
1707679840968,90,,,,
1707679840973,,,201,
1707679840974,218,206,,
1707679841968,90,,,,
1707679841973,,,352,
1707679841974,365,362,,
1707679842968,90,,,,
1707679842973,,,188,
1707679842974,238,234,,
1707679843968,90,,,,
1707679843973,,,396,
1707679843974,451,441,,
1707679844968,90,,,,
1707679844973,,,273,
1707679844974,311,308,,
1707679845968,90,,,,
1707679845973,,,161,
1707679845974,183,182,,
1707679846968,90,,,,
1707679846973,,,372,
1707679846974,401,392,,
1707679847968,90,,,,
1707679847973,,,253,
1707679847974,273,269,,
1707679848968,90,,,,
1707679848973,,,464,
1707679848974,489,478,,
1707679849968,90,,,,
1707679849973,,,346,
1707679849974,356,348,,
1707679850968,90,,,,
1707679850973,,,222,
1707679850974,221,214,,
1707679851968,90,,,,
1707679851973,,,432,
1707679851974,437,424,,
1707679852968,90,,,,
1707679852973,,,310,
1707679852974,303,303,,
1707679853968,90,,,,
1707679853973,,,521,
1707679853974,518,185,,
1707679854968,90,,,,
1707679854973,,,398,
1707679854974,386,396,,
1707679855968,90,,,,
1707679855973,,,270,
1707679855974,245,290,,
1707679856968,92,,,,
1707679856973,,,477,
1707679856974,461,186,,
1707679857968,92,,,,
1707679857973,,,343,
1707679857974,,392,,
1707679857975,322,,,
1707679858968,92,,,,
1707679858973,,,546,
1707679858974,533,296,,
1707679859968,92,,,,
1707679859973,,,412,
1707679859974,386,202,,
1707679860968,92,,,,
1707679860973,,,623,
1707679860974,604,413,,
1707679861968,92,,,,
1707679861973,,,484,
1707679861974,460,323,,
1707679862968,92,,,,
1707679862973,,,341,
1707679862974,,237,,
1707679862976,311,,,
1707679863968,92,,,,
1707679863973,,,555,
1707679863974,529,448,,
1707679864968,92,,,,
1707679864973,,,408,
1707679864974,383,357,,
1707679865968,92,,,,
1707679865973,,,618,
1707679865974,599,274,,
1707679866968,92,,,,
1707679866973,,,472,
1707679866974,452,478,,
1707679867968,92,,,,
1707679867973,,,681,
1707679867974,667,398,,
1707679868968,92,,,,
1707679868973,,,530,
1707679868974,513,312,,
1707679869968,92,,,,
1707679869973,,,379,
1707679869974,728,522,,
1707679870968,92,,,,
1707679870973,,,587,
1707679870974,574,436,,
1707679871968,92,,,,
1707679871973,,,428,
1707679871974,418,354,,
1707679872968,92,,,,
1707679872973,,,642,
1707679872974,638,566,,
1707679873968,92,,,,
1707679873973,,,486,
1707679873974,480,475,,
1707679874968,92,,,,
1707679874973,,,696,
1707679874974,696,385,,
1707679875968,92,,,,
1707679875973,,,539,
1707679875974,542,593,,
1707679876968,92,,,,
1707679876973,,,751,
1707679876974,756,495,,
1707679877968,92,,,,
1707679877973,,,592,
1707679877974,599,389,,
1707679878968,92,,,,
1707679878973,,,803,
1707679878974,816,600,,
1707679879968,92,,,,
1707679879973,,,639,
1707679879974,653,498,,
1707679880968,92,,,,
1707679880973,,,475,
1707679880974,490,401,,
1707679881968,92,,,,
1707679881973,,,690,
1707679881974,711,615,,
1707679882968,92,,,,
1707679882973,,,523,
1707679882974,545,521,,
1707679883968,92,,,,
1707679883973,,,733,
1707679883974,762,432,,
1707679884968,92,,,,
1707679884973,,,571,
1707679884974,596,341,,
1707679885968,92,,,,
1707679885973,,,783,
1707679885974,815,552,,
1707679886968,95,,,,
1707679886973,,,618,
1707679886974,653,463,,
1707679887968,95,,,,
1707679887973,,,829,
1707679887974,869,378,,
1707679888968,95,,,,
1707679888973,,,667,
1707679888974,708,584,,
1707679889968,95,,,,
1707679889973,,,879,
1707679889974,923,501,,
1707679890968,95,,,,
1707679890973,,,713,
1707679890974,759,,,
1707679890975,,416,,
1707679891968,95,,,,
1707679891973,,,920,
1707679891974,603,623,,
1707679892968,95,,,,
1707679892973,,,755,
1707679892974,813,538,,
1707679893968,95,,,,
1707679893973,,,962,
1707679893974,652,447,,
1707679894968,95,,,,
1707679894973,,,797,
1707679894974,866,656,,
1707679895967,95,,,,
1707679895973,,,629,
1707679895974,701,564,,
1707679896968,95,,,,
1707679896973,,,840,
1707679896974,914,,,
1707679896975,,471,,
1707679897968,95,,,,
1707679897973,,,669,
1707679897974,752,676,,
1707679898968,95,,,,
1707679898973,,,880,
1707679898974,967,578,,
1707679899968,95,,,,
1707679899975,799,,710,
1707679899988,,474,,
1707679900968,95,,,,
1707679900973,,,918,
1707679900974,1012,682,,
1707679901968,95,,,,
1707679901973,,,744,
1707679901974,845,568,,
1707679902968,95,,,,
1707679902973,,,953,
1707679902974,1056,,,
1707679902975,,774,,
1707679903968,95,,,,
1707679903973,,,784,
1707679903974,891,657,,
1707679904968,95,,,,
1707679904973,,,989,
1707679904974,726,542,,
1707679905968,95,,,,
1707679905973,,,822,
1707679905974,941,750,,
1707679906968,95,,,,
1707679906973,,,1029,
1707679906974,780,630,,
1707679907968,95,,,,
1707679907973,,,863,
1707679907974,996,843,,
1707679908968,95,,,,
1707679908973,,,1070,
1707679908974,835,722,,
1707679909968,95,,,,
1707679909973,,,904,
1707679909974,1047,598,,
1707679910968,95,,,,
1707679910973,,,1114,
1707679910974,882,807,,
1707679911968,95,,,,
1707679911973,,,946,
1707679911974,1096,680,,
1707679912968,95,,,,
1707679912973,,,777,
1707679912974,934,887,,
1707679913968,95,,,,
1707679913973,,,988,
1707679913974,1149,762,,
1707679914968,95,,,,
1707679914973,,,816,
1707679914974,981,630,,
1707679915968,95,,,,
1707679915973,,,1026,
1707679915974,825,839,,
1707679916968,97,,,,
1707679916973,,,857,
1707679916974,1036,706,,
1707679917968,97,,,,
1707679917973,,,1068,
1707679917974,877,916,,
1707679918968,97,,,,
1707679918973,,,898,
1707679918974,1090,781,,
1707679919968,97,,,,
1707679919973,,,1107,
1707679919974,924,642,,
1707679920968,97,,,,
1707679920973,,,943,
1707679920974,1142,854,,
1707679921968,97,,,,
1707679921973,,,1149,
1707679921974,979,715,,
1707679922968,97,,,,
1707679922973,,,981,
1707679922974,1192,923,,
1707679923968,97,,,,
1707679923973,,,1188,
1707679923974,1027,795,,
1707679924968,97,,,,
1707679924973,,,1018,
1707679924974,1237,666,,
1707679925968,97,,,,
1707679925973,,,1227,
1707679925974,1079,874,,
1707679926968,97,,,,
1707679926973,,,1062,
1707679926974,1292,753,,
1707679927968,97,,,,
1707679927973,,,1258,
1707679927974,285,950,,
1707679928968,97,,,,
1707679928973,,,1089,
1707679928974,130,829,,
1707679929968,97,,,,
1707679929973,,,920,
1707679929974,346,709,,
1707679930968,97,,,,
1707679930973,,,1131,
1707679930974,185,919,,
1707679931968,97,,,,
1707679931973,,,107,
1707679931974,388,787,,
1707679932968,97,,,,
1707679932973,,,317,
1707679932974,224,668,,
1707679933968,97,,,,
1707679933973,,,163,
1707679933974,440,879,,
1707679934968,97,,,,
1707679934973,,,371,
1707679934974,282,762,,
1707679935968,97,,,,
1707679935973,,,209,
1707679935974,497,972,,
1707679936968,97,,,,
1707679936973,,,419,
1707679936974,338,852,,
1707679937968,97,,,,
1707679937973,,,253,
1707679937974,551,733,,
1707679938968,97,,,,
1707679938973,,,464,
1707679938974,396,946,,
1707679939968,97,,,,
1707679939973,,,294,
1707679939974,233,824,,
1707679940968,97,,,,
1707679940973,,,503,
1707679940974,449,708,,
1707679941968,97,,,,
1707679941973,,,336,
1707679941974,289,917,,
1707679942968,97,,,,
1707679942973,,,549,
1707679942974,506,794,,
1707679943968,97,,,,
1707679943973,,,384,
1707679943974,347,1006,,
1707679944968,97,,,,
1707679944973,,,593,
1707679944974,563,888,,
1707679945968,97,,,,
1707679945973,,,424,
1707679945974,396,761,,
1707679946968,97,,,,
1707679946973,,,258,
1707679946974,615,974,,
1707679947968,100,,,,
1707679947973,,,466,
1707679947974,454,848,,
1707679948972,100,,,,
1707679948973,,,303,
1707679948975,670,,,
1707679948983,,726,,
1707679949968,100,,,,
1707679949973,,,511,
1707679949974,509,934,,
1707679950968,100,,,,
1707679950973,,,342,
1707679950974,344,804,,
1707679951968,100,,,,
1707679951973,,,554,
1707679951974,562,1019,,
1707679952968,100,,,,
1707679952973,,,385,
1707679952974,395,895,,
1707679953968,100,,,,
1707679953973,,,593,
1707679953974,608,771,,
1707679954968,100,,,,
1707679954973,,,425,
1707679954974,446,980,,
1707679955968,100,,,,
1707679955973,,,638,
1707679955974,663,859,,
1707679956968,100,,,,
1707679956973,,,475,
1707679956974,502,1070,,
1707679957968,100,,,,
1707679957973,,,686,
1707679957974,717,952,,
1707679958968,100,,,,
1707679958973,,,515,
1707679958974,554,,,
1707679958977,,827,,
1707679959968,100,,,,
1707679959973,,,729,
1707679959974,773,1041,,
1707679960968,100,,,,
1707679960973,,,558,
1707679960974,609,913,,
1707679961968,100,,,,
1707679961973,,,393,
1707679961974,446,1123,,
1707679962968,100,,,,
1707679962973,,,605,
1707679962974,661,1003,,
1707679963967,100,,,,
1707679963973,,,433,
1707679963974,496,875,,
1707679964968,100,,,,
1707679964973,,,647,
1707679964974,714,1084,,
1707679965968,100,,,,
1707679965973,,,456,
1707679965974,524,934,,
1707679966968,100,,,,
1707679966973,,,668,
1707679966974,743,1148,,
1707679967968,100,,,,
1707679967973,,,497,
1707679967974,579,1016,,
1707679968968,100,,,,
1707679968973,,,707,
1707679968974,793,887,,
1707679969968,100,,,,
1707679969973,,,538,
1707679969974,628,1095,,
1707679970968,100,,,,
1707679970973,,,748,
1707679970974,846,966,,
1707679971968,100,,,,
1707679971973,,,557,
1707679971974,659,1152,,
1707679972968,100,,,,
1707679972973,,,769,
1707679972974,873,1022,,
1707679973968,100,,,,
1707679973973,,,597,
1707679973974,708,,,
1707679973975,,884,,
1707679974968,100,,,,
1707679974973,,,808,
1707679974974,923,1095,,
1707679975968,100,,,,
1707679975973,,,637,
1707679975974,759,959,,
1707679976968,100,,,,
1707679976973,,,827,
1707679976974,954,1146,,
1707679977968,102,,,,
1707679977973,,,656,
1707679977974,787,1008,,
1707679978968,102,,,,
1707679978973,,,868,
1707679978974,629,1220,,
1707679979968,102,,,,
1707679979973,,,697,
1707679979974,844,1081,,
1707679980968,102,,,,
1707679980973,,,907,
1707679980974,678,943,,
1707679981968,102,,,,
1707679981973,,,744,
1707679981974,897,1151,,
1707679982968,102,,,,
1707679982973,,,575,
1707679982974,729,1006,,
1707679983968,102,,,,
1707679983973,,,789,
1707679983974,948,1219,,
1707679984968,102,,,,
1707679984973,,,607,
1707679984974,770,209,,
1707679985968,102,,,,
1707679985973,,,821,
1707679985974,991,424,,
1707679986968,102,,,,
1707679986973,,,655,
1707679986974,828,292,,
1707679987968,102,,,,
1707679987973,,,863,
1707679987974,1045,157,,
1707679988968,102,,,,
1707679988973,,,696,
1707679988974,884,363,,
1707679989968,102,,,,
1707679989973,,,902,
1707679989974,719,233,,
1707679990968,102,,,,
1707679990973,,,738,
1707679990974,936,442,,
1707679991968,102,,,,
1707679991973,,,949,
1707679991974,775,313,,
1707679992968,102,,,,
1707679992973,,,778,
1707679992974,988,182,,
1707679993968,102,,,,
1707679993973,,,990,
1707679993974,828,394,,
1707679994968,102,,,,
1707679994973,,,825,
1707679994974,1046,265,,
1707679995968,102,,,,
1707679995973,,,1035,
1707679995974,884,476,,
1707679996968,102,,,,
1707679996973,,,868,
1707679996974,1100,349,,
1707679997968,102,,,,
1707679997973,,,1079,
1707679997974,949,559,,
1707679998968,102,,,,
1707679998973,,,909,
1707679998974,799,428,,
1707679999968,102,,,,
1707679999973,,,739,
1707679999974,1011,300,,
1707680000968,102,,,,
1707680000973,,,951,
1707680000974,862,513,,
1707680001968,102,,,,
1707680001973,,,786,
1707680001974,1076,384,,
1707680002968,102,,,,
1707680002973,,,996,
1707680002974,934,596,,
1707680003967,102,,,,
1707680003973,,,828,
1707680003974,1148,464,,
1707680004968,102,,,,
1707680004973,,,1033,
1707680004974,993,329,,
1707680005968,102,,,,
1707680005973,,,867,
1707680005974,1211,537,,
1707680006968,102,,,,
1707680006973,,,1076,
1707680006974,1059,398,,
1707680007968,105,,,,
1707680007973,,,906,
1707680007974,903,605,,
1707680008968,105,,,,
1707680008973,,,1117,
1707680008974,1123,471,,
1707680009968,105,,,,
1707680009973,,,950,
1707680009974,971,679,,
1707680010968,105,,,,
1707680010973,,,1159,
1707680010974,,539,,
1707680010975,1185,,,
1707680011968,105,,,,
1707680011973,,,985,
1707680011974,1030,394,,
1707680012968,105,,,,
1707680012973,,,1200,
1707680012974,1250,605,,
1707680013968,105,,,,
1707680013973,,,1019,
1707680013974,243,446,,
1707680014968,105,,,,
1707680014973,,,1233,
1707680014974,461,660,,
1707680015968,105,,,,
1707680015973,,,1062,
1707680015974,316,514,,
1707680016968,105,,,,
1707680016973,,,894,
1707680016974,166,724,,
1707680017968,105,,,,
1707680017973,,,1107,
1707680017974,386,580,,
1707680018968,105,,,,
1707680018973,,,934,
1707680018974,228,429,,
1707680019968,105,,,,
1707680019973,,,1148,
1707680019974,447,641,,
1707680020968,105,,,,
1707680020973,,,976,
1707680020974,289,,,
1707680020976,,486,,
1707680021968,105,,,,
1707680021973,,,1188,
1707680021974,508,699,,
1707680022968,105,,,,
1707680022973,,,167,
1707680022974,337,532,,
1707680023968,105,,,,
1707680023973,,,379,
1707680023974,,745,,
1707680023975,556,,,
1707680024968,105,,,,
1707680024973,,,196,
1707680024974,378,568,,
1707680025968,105,,,,
1707680025973,,,409,
1707680025974,597,781,,
1707680026968,105,,,,
1707680026973,,,236,
1707680026974,438,626,,
1707680027968,105,,,,
1707680027973,,,449,
1707680027974,284,836,,
1707680028968,105,,,,
1707680028973,,,278,
1707680028974,495,675,,
1707680029968,105,,,,
1707680029973,,,487,
1707680029974,337,520,,
1707680030968,105,,,,
1707680030973,,,320,
1707680030974,553,728,,
1707680031968,105,,,,
1707680031973,,,530,
1707680031974,391,569,,
1707680032968,105,,,,
1707680032973,,,361,
1707680032974,608,779,,
1707680033968,105,,,,
1707680033973,,,571,
1707680033974,453,618,,
1707680034967,105,,,,
1707680034973,,,405,
1707680034974,671,829,,
1707680035968,105,,,,
1707680035973,,,235,
1707680035974,510,665,,
1707680036968,105,,,,
1707680036973,,,442,
1707680036974,351,874,,
1707680037968,108,,,,
1707680037973,,,270,
1707680037974,567,713,,
1707680038968,108,,,,
1707680038973,,,483,
1707680038974,408,923,,
1707680039968,108,,,,
1707680039973,,,311,
1707680039974,621,759,,
1707680040968,108,,,,
1707680040973,,,523,
1707680040974,465,970,,
1707680041968,108,,,,
1707680041973,,,356,
1707680041974,678,803,,
1707680042968,108,,,,
1707680042973,,,564,
1707680042974,516,638,,
1707680043968,108,,,,
1707680043973,,,398,
1707680043974,734,849,,
1707680044968,108,,,,
1707680044973,,,607,
1707680044974,572,685,,
1707680045968,108,,,,
1707680045973,,,442,
1707680045974,791,896,,
1707680046967,108,,,,
1707680046973,,,654,
1707680046974,631,725,,
1707680047968,108,,,,
1707680047973,,,487,
1707680047974,471,935,,
1707680048968,108,,,,
1707680048973,,,697,
1707680048974,686,774,,
1707680049968,108,,,,
1707680049973,,,529,
1707680049974,525,979,,
1707680050967,108,,,,
1707680050973,,,366,
1707680050974,740,812,,
1707680051967,108,,,,
1707680051973,,,577,
1707680051974,585,1022,,
1707680052968,108,,,,
1707680052973,,,407,
1707680052974,798,854,,
1707680053968,108,,,,
1707680053973,,,619,
1707680053974,639,1065,,
1707680054967,108,,,,
1707680054973,,,450,
1707680054974,853,895,,
1707680055968,108,,,,
1707680055973,,,663,
1707680055974,694,1106,,
1707680056967,108,,,,
1707680056973,,,490,
1707680056974,906,939,,
1707680057968,108,,,,
1707680057973,,,701,
1707680057974,746,771,,
1707680058968,108,,,,
1707680058973,,,531,
1707680058974,586,982,,
1707680059968,108,,,,
1707680059973,,,743,
1707680059974,802,812,,
1707680060967,108,,,,
1707680060973,,,572,
1707680060974,637,,,
1707680060975,,1021,,
1707680061968,108,,,,
1707680061973,,,782,
1707680061974,854,851,,
1707680062968,108,,,,
1707680062973,,,613,
1707680062974,693,1060,,
1707680063967,108,,,,
1707680063973,,,825,
1707680063974,908,891,,
1707680064968,108,,,,
1707680064973,,,654,
1707680064974,746,1102,,
1707680065968,108,,,,
1707680065973,,,867,
1707680065974,962,936,,
1707680066968,108,,,,
1707680066973,,,699,
1707680066974,799,1146,,
1707680067968,108,,,,
1707680067973,,,530,
1707680067974,1014,974,,
1707680068968,110,,,,
1707680068973,,,739,
1707680068974,856,1184,,
1707680069967,110,,,,
1707680069973,,,569,
1707680069974,691,,,
1707680069975,,1013,,
1707680070968,110,,,,
1707680070973,,,782,
1707680070974,911,1228,,
1707680071968,110,,,,
1707680071973,,,612,
1707680071974,749,1055,,
1707680072968,110,,,,
1707680072973,,,826,
1707680072974,969,1270,,
1707680073968,110,,,,
1707680073973,,,654,
1707680073974,802,1098,,
1707680074968,110,,,,
1707680074973,,,865,
1707680074974,1019,931,,
1707680075968,110,,,,
1707680075973,,,695,
1707680075974,858,1139,,
1707680076968,110,,,,
1707680076973,,,899,
1707680076974,1065,118,,
1707680077968,110,,,,
1707680077973,,,729,
1707680077974,904,326,,
1707680078968,110,,,,
1707680078973,,,942,
1707680078974,,170,,
1707680078988,748,,,
1707680079968,110,,,,
1707680079973,,,776,
1707680079974,958,381,,
1707680080968,110,,,,
1707680080973,,,983,
1707680080974,795,212,,
1707680081968,110,,,,
1707680081973,,,815,
1707680081974,1013,424,,
1707680082968,110,,,,
1707680082973,,,1024,
1707680082974,850,256,,
1707680083968,110,,,,
1707680083973,,,859,
1707680083974,1068,466,,
1707680084967,110,,,,
1707680084973,,,686,
1707680084974,906,295,,
1707680085968,110,,,,
1707680085973,,,900,
1707680085974,1123,508,,
1707680086967,110,,,,
1707680086973,,,726,
1707680086974,957,338,,
1707680087968,110,,,,
1707680087973,,,940,
1707680087974,1176,,,
1707680087975,,551,,
1707680088968,110,,,,
1707680088973,,,769,
1707680088974,1011,379,,
1707680089968,110,,,,
1707680089983,,592,982,
1707680089985,855,,,
1707680090967,110,,,,
1707680090973,,,811,
1707680090974,1065,420,,
1707680091968,110,,,,
1707680091973,,,1018,
1707680091974,,248,,
1707680091976,904,,,
1707680092968,110,,,,
1707680092973,,,851,
1707680092974,1120,460,,
1707680093968,110,,,,
1707680093973,,,1062,
1707680093974,955,293,,
1707680094967,110,,,,
1707680094973,,,898,
1707680094974,1174,502,,
1707680095967,110,,,,
1707680095973,,,1106,
1707680095974,1013,333,,
1707680096968,110,,,,
1707680096973,,,938,
1707680096974,1229,544,,
1707680097968,110,,,,
1707680097973,,,1136,
1707680097974,229,360,,
1707680098967,113,,,,
1707680098973,,,969,
1707680098974,448,573,,
1707680099968,113,,,,
1707680099973,,,1165,
1707680099974,281,390,,
1707680100968,113,,,,
1707680100973,,,996,
1707680100974,497,598,,
1707680101968,113,,,,
1707680101973,,,1177,
1707680101974,311,401,,
1707680102968,113,,,,
1707680102973,,,1009,
1707680102974,525,613,,
1707680103968,113,,,,
1707680103973,,,1220,
1707680103974,365,441,,
1707680104967,113,,,,
1707680104973,,,1051,
1707680104974,200,648,,
1707680105967,113,,,,
1707680105973,,,883,
1707680105974,416,476,,
1707680106968,113,,,,
1707680106973,,,1094,
1707680106974,257,690,,
1707680107968,113,,,,
1707680107973,,,926,
1707680107974,472,516,,
1707680108968,113,,,,
1707680108973,,,1137,
1707680108974,313,725,,
1707680109967,113,,,,
1707680109973,,,966,
1707680109974,526,,,
1707680109975,,553,,
1707680110968,113,,,,
1707680110973,,,1179,
1707680110974,365,765,,
1707680111967,113,,,,
1707680111973,,,1010,
1707680111974,579,592,,
1707680112967,113,,,,
1707680112973,,,1222,
1707680112974,418,422,,
1707680113967,113,,,,
1707680113973,,,200,
1707680113974,625,622,,
1707680114967,113,,,,
1707680114973,,,411,
1707680114974,466,450,,
1707680115967,113,,,,
1707680115973,,,252,
1707680115974,304,657,,
1707680116968,115,,,,
1707680116973,,,465,
1707680116974,520,490,,
1707680117968,115,,,,
1707680117973,,,299,
1707680117974,361,699,,
1707680118968,115,,,,
1707680118973,,,511,
1707680118974,578,534,,
1707680119968,115,,,,
1707680119973,,,346,
1707680119974,417,744,,
1707680120967,115,,,,
1707680120973,,,178,
1707680120974,632,574,,
1707680121967,115,,,,
1707680121973,,,390,
1707680121974,471,783,,
1707680122968,115,,,,
1707680122973,,,223,
1707680122974,687,612,,
1707680123968,115,,,,
1707680123973,,,433,
1707680123974,530,822,,
1707680124968,115,,,,
1707680124973,,,266,
1707680124974,744,653,,
1707680125968,115,,,,
1707680125973,,,480,
1707680125974,584,862,,
1707680126967,115,,,,
1707680126973,,,306,
1707680126974,420,688,,
1707680127967,115,,,,
1707680127973,,,521,
1707680127974,640,902,,
1707680128967,115,,,,
1707680128973,,,350,
1707680128974,477,730,,
1707680129968,118,,,,
1707680129973,,,563,
1707680129974,697,944,,
1707680130968,118,,,,
1707680130973,,,391,
1707680130974,533,772,,
1707680131967,118,,,,
1707680131973,,,603,
1707680131974,750,604,,
1707680132967,118,,,,
1707680132973,,,435,
1707680132974,586,811,,
1707680133967,118,,,,
1707680133973,,,646,
1707680133974,802,642,,
1707680134968,118,,,,
1707680134973,,,478,
1707680134974,640,849,,
1707680135967,118,,,,
1707680135973,,,687,
1707680135974,855,678,,
1707680136967,118,,,,
1707680136973,,,518,
1707680136974,693,889,,
1707680137967,118,,,,
1707680137973,,,341,
1707680137974,527,715,,
1707680138967,118,,,,
1707680138973,,,556,
1707680138974,749,928,,
1707680139968,118,,,,
1707680139973,,,389,
1707680139974,586,756,,
1707680140968,118,,,,
1707680140973,,,602,
1707680140974,803,971,,
1707680141968,118,,,,
1707680141973,,,430,
1707680141974,641,800,,
1707680142968,118,,,,
1707680142973,,,645,
1707680142974,860,1015,,
1707680143967,118,,,,
1707680143973,,,471,
1707680143974,696,,,
1707680143975,,841,,
1707680144967,118,,,,
1707680144973,,,687,
1707680144974,916,1055,,
1707680145967,118,,,,
1707680145973,,,516,
1707680145974,750,880,,
1707680146968,118,,,,
1707680146973,,,728,
1707680146974,589,1093,,
1707680147968,118,,,,
1707680147973,,,560,
1707680147974,804,924,,
1707680148968,118,,,,
1707680148973,,,768,
1707680148974,642,753,,
1707680149967,118,,,,
1707680149973,,,603,
1707680149974,862,966,,
1707680150968,118,,,,
1707680150973,,,813,
1707680150974,698,799,,
1707680151968,118,,,,
1707680151973,,,650,
1707680151974,917,1008,,
1707680152967,118,,,,
1707680152973,,,478,
1707680152974,753,836,,
1707680153968,118,,,,
1707680153973,,,692,
1707680153974,972,1050,,
1707680154967,118,,,,
1707680154973,,,520,
1707680154974,807,876,,
