Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3827.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.01446340757882325;0.01590974833671055;-0.02024877061035646;0.001243853051778987;-0.0020248770610354905;0.010341336418860259;0.012438530517790092;-0.03212322823257141
231.0;-0.0072035729721946495;-0.005042501080531281;0.041780723238726836;0.008053594582913118;-0.01311050280939341;0.0021250540267973017;-0.02751764875378193;9.148537674685819E-4
346.0;-0.0024044241404155287;0.04207742245732504;-0.05049290694878472;0.005794662178408266;0.005049290694878694;0.004868958884347185;-0.004568405866794967;-3.2459725895650493E-4
462.0;0.07754733994589458;-0.0315599639314712;-0.0162308385933283;0.0045987376014427345;-0.008115419296663706;0.0024797114517583485;-9.017132551847329E-4;-0.027817853922452507
577.0;0.031738703906746935;-0.012406947890816866;-0.019620289687805936;-0.0018985515609671738;0.001211841421894011;0.001024294535172221;0.004097178140688884;-0.004146228864908785
693.0;0.020404733898260474;-0.02628609837482543;0.012722951724800424;8.233910267182037E-4;-0.0037688743788559798;-3.4207936241209547E-4;-0.0013683174496483819;-0.002185707084043198
808.0;0.03293400848050965;-0.026141369231403644;0.005763451484089188;-0.0011979745584784485;-0.0058046189946894255;-9.365608661644487E-4;-0.0058046189946894255;0.0011876826808281393
924.0;0.03693227881168326;-0.004413857711639935;-0.02287999711747979;-9.133983101230619E-4;-0.003729259372691751;-0.004985857639576985;-1.261102203325981E-4;1.1620156016389771E-4
1039.0;-0.015228507766536836;0.017552858951958683;-0.013304906785501558;9.890515044162634E-4;0.005081512591571524;6.812753474505495E-5;0.0018755109565105066;0.002966353012840095
1155.0;-0.014409221902020874;0.00576368876080835;0.00576368876080835;-5.763688760806879E-4;0.0;-0.006484149855907756;0.0028818443804035088;0.007060518731988541
1270.0;-0.03206764309367571;0.008704074553996577;0.02604677949241463;7.840211515555973E-4;-0.006557505791809026;-0.0013121556000575962;-0.003939739008651633;0.008342168296226582
1386.0;0.014418224635939225;-0.018983995770653905;0.003844859902917719;9.275724515787759E-4;0.005671168356802925;-8.410631037630845E-5;-0.00153794396116691;-0.004255779305041507
1501.0;0.02548476454293791;-0.022714681440440643;0.007756232686979558;-2.770083102493076E-4;-0.006094182825484795;4.1551246537396835E-4;-5.540166204985875E-4;-0.004016620498614731
1617.0;-0.02413598315616383;-0.010013865352021867;0.01900066759102259;6.521850767729626E-4;0.006521850767729598;0.0016304626919323995;0.0034406614286446313;0.002904020952087638
1732.0;-0.028322628339907396;0.012529162706300667;0.012769184980365722;-1.5073398811410454E-4;-0.004387607169945351;0.0015433432222510257;0.00521328379273589;8.059947963170444E-4
1848.0;0.027030923376344163;-0.030995458804873977;-0.013875873999856125;9.154472716787904E-4;0.002847257262308167;4.8655662077412565E-4;0.006451380379153715;0.0071397678944715715
1963.0;0.015687139089806124;-0.02785527130271248;0.012634506618276475;9.064622533515448E-4;0.0014330413546905785;9.94225436908025E-4;-0.007046493288448419;0.0032463898381256406
2079.0;0.014388489208627675;-0.0071942446043138375;-0.002398081534771279;0.0015187849720223745;0.0;0.0025979216626698665;-0.006394884092725706;-0.0025179856115107313
2194.0;0.0;-0.009785032692626316;-0.0033375305308194214;8.844455906670545E-4;5.006295796228244E-4;-4.4373985466572563E-4;5.006295796228244E-4;0.011680598328200453
2310.0;-0.010070638334603643;-0.021076407371708683;0.02028514293113126;-7.322792731876415E-4;0.0013091829834985802;-0.0018306981829691316;0.009941158698873354;0.0021745385489650992
2425.0;-0.015762277443492678;0.008018202003867714;0.0015076961032907121;-6.29120464918656E-4;0.007415123562548809;-0.0019154593675899945;5.619594566810271E-4;8.038761496185209E-4
2541.0;-0.01504881048967377;-0.0017011698814428655;0.007458975634014209;7.616006699992101E-4;0.008270302808238927;-0.002021774974482471;-0.0035070271402025677;0.00578790337355084
2656.0;-0.03040885806900917;0.019718733737533967;0.019875480428607872;-0.0015630780034233682;-0.007479952098211173;-0.0010862545691660563;-0.004345018276664225;0.005288946850332099
2772.0;-0.0044997750112543144;-1.499925003756175E-4;-0.005699715014248596;-4.0497975101244643E-4;0.004949752512374506;0.0013874306284685778;-0.0010499475026247707;0.005467226638668166
2887.0;-0.02476673194332335;-0.0028798525515512097;0.009791498675268073;2.1886879391773417E-4;0.0016127174288675938;5.471719847943701E-4;0.0010367469185579292;0.01443958069346829
3002.0;-8.304130474456883E-4;0.013535732673432221;-0.009023821782287555;2.031743922760315E-4;-0.0029507343619382675;2.3113163154020455E-4;-0.0012899082670385642;1.2483876146696105E-4
3118.0;0.00293306740189081;-0.007972610483314213;1.599854946476853E-4;-8.089933179391828E-4;0.0031090514460023755;-9.559133305247214E-4;0.0031090514460023755;4.263613432380353E-4
3233.0;-0.023165069134861938;0.020951518084196152;0.0031916317474696143;0.0014115248792842539;7.309866260334363E-4;-0.001361591285815783;-0.0013281306303987161;-4.3087028590838017E-4
3349.0;-0.004221232301865996;0.004444709306085315;-0.002135446929178997;0.0013095752447073172;0.0011769788888724708;0.002777322546843264;-3.128678059026724E-4;-0.0030390389495584813
3464.0;-0.0189924847459082;0.011082956288433365;0.008318227496310726;9.727037124297316E-4;-0.0032551676387293504;2.764728792126192E-5;0.0010722339489461774;7.738836505963853E-4
3580.0;-0.0016247255374324254;-0.014552898742458353;0.0050598595308724015;2.6877602462155314E-4;8.309310605745246E-4;-7.206818276769833E-4;0.0017593456533948615;0.008979393838112415
3695.0;0.02345511953090096;-0.026612539467748775;-0.007216959855661287;1.3531799729364635E-4;0.0013531799729362692;3.382949932340673E-4;0.006314839873703182;0.002232746955344922
3811.0;-0.01725335348408663;0.019502841343403077;0.001266701901363021;2.577083178635642E-5;-1.7908544122713366E-4;2.828239590113024E-4;-0.001052672959408807;-0.002593026150842448
3926.0;0.009113065592877945;-0.013033803115391152;2.1193175797407093E-4;4.556532796439472E-4;-0.00392073752251787;5.033379251880854E-4;0.001165624668856502;0.00550492741337294
4042.0;0.009480626545752102;-0.018549051937348793;0.009892827699918172;5.770816158285202E-4;0.0037098103874690924;0.002267106347897785;-0.002885408079142504;-0.004492992580379163
4157.0;0.02102733553619629;-0.0029037749073808072;-0.01662160809051727;5.306898968659296E-4;-3.0039050765995334E-4;-4.756183037949169E-4;9.0117152297986E-4;-0.0021578051466906167
4273.0;-0.005642660066698113;0.003949862046688679;0.0019068299535742739;7.895832603679043E-4;-6.654447389004003E-4;-5.555101548423702E-4;-0.003000338559604021;0.003217678259414214
4388.0;0.0018912028806781223;-0.008207820502150298;0.003328517069997261;-9.009690523560654E-4;0.005741691945745142;3.9526140206214144E-4;-0.0010666384247036698;-0.0011812453192727723
4504.0;0.014972550324408473;-0.010074123366415222;0.003881772306327136;5.5638736390691E-4;-0.0040481339765984226;-0.0011968797944509335;-0.001460285772380221;-0.0026312870847888803
4619.0;7.192226641450361E-4;0.00528628658145891;-0.007120304375030528;-3.8766101597395575E-4;-9.997195031610229E-4;0.0013683211185350763;-0.0017189421673056149;0.0028527966973297403
4735.0;-0.019137781492183592;0.009849812309276729;0.00361686512604642;-9.751489762164778E-4;0.00324113253528191;-3.309607166308848E-4;-0.0037819065444189004;0.007517987758843159
4850.0;-0.002915501895081718;-0.0033442521737612196;-0.0022295014491753307;1.5606510144230978E-4;-0.001526350992128167;0.002105163868356519;0.0015606510144232644;0.006193726525922205
4966.0;5.003652666459857E-4;0.003886170237606734;-0.003702702973169991;0.0010737838622194296;-2.7019724398813505E-4;-8.180972109640139E-4;-0.0016045046217072478;9.351826833587928E-4
5081.0;-1.636763006516162E-4;8.674843934670662E-4;-0.0062524346849723855;-1.574566012288725E-4;0.003335723007322988;4.24740000196433E-4;0.0023536652034006345;-4.080450175294459E-4
5197.0;-0.003201249767911918;-0.0016966623769931743;0.002945149786476975;1.9911773556394174E-4;-5.698224586878631E-4;-3.0251810306747284E-4;0.002311302332430598;3.146828521853884E-4
5312.0;0.0020302792727235897;0.0054505189706191;-0.012587731490881993;2.645610067686377E-4;0.0017085580956606172;-7.441754411172397E-4;0.002645610067686377;0.0012323795185427144
5428.0;0.010574356113664862;0.003877263908343309;-0.007693227201535535;-3.865003785313015E-4;-7.999730277292727E-4;-0.002039011711482519;4.2603927530415753E-4;-0.003958946978032785
5543.0;-0.0065918393029420486;-0.0069214312680898615;0.0046142875120605;-2.2352327818161988E-4;0.003158090284228088;-1.0936460661697955E-4;0.003158090284228088;0.0029156903753153607
5659.0;0.013805095548882207;-0.012307095819110714;-0.005110822607459653;0.0013352758375580753;-0.0010397880477245325;5.477979403972211E-4;0.0010162900127477226;0.001753247134708591
5774.0;-8.650020183367246E-4;5.766680122221146E-4;0.0025950060550137266;-8.131018972377668E-4;0.0013840032293408466;-5.910847125309981E-4;-6.343348134478788E-4;-0.0016521538550255954
5889.0;9.872253045628554E-4;0.0010859478350155882;0.006797751382819683;-7.133407986370799E-4;-3.638630408232535E-4;-0.002629545114786108;-0.0017741849044788927;-0.0033899906636691846
6005.0;0.00290437952772038;0.001922422639772492;-0.003955488309181021;4.0854938689929843E-4;0.0021492408505128235;-4.999681901289577E-4;-0.0033829106308589374;4.5377472525975904E-4
6120.0;-0.013313770242362466;0.0048907727420939295;0.005977611129225124;-5.542875774372374E-4;0.0020649929355505137;7.879578306705382E-4;-0.0011955222258450693;0.0013422454081077895
6236.0;0.0067861923606074015;-0.011722814646468294;0.004444290683222718;-2.030535204370909E-4;0.0016952174641995388;1.5767917543768606E-4;6.307167017507442E-4;-0.0017882282183183662
6351.0;-0.021502669477747816;0.007394820478928921;0.004248088360236935;4.332001216736381E-4;0.0027586351573891665;-8.83707270000117E-4;0.003545318187062829;0.004006314442451586
6467.0;-0.003194569742568376;0.006861935807037867;7.92253296157952E-4;1.8170712695729507E-4;5.392433725457391E-4;0.0019876612938262705;-0.0012497156832929068;-0.0059185154706620224
6582.0;-0.0064445854109749234;0.021140767436392593;-0.006343493875116124;5.860781791392489E-4;5.534761588248394E-4;2.0155124961779292E-4;-0.0017210833979897089;-0.007972710339894995
6698.0;-0.00732422481149797;-0.0028676202228012926;0.006380765344252026;-4.4019832511116297E-4;-6.778011435722986E-4;2.650376266531973E-4;6.703527793572306E-5;0.004597006254143388
6813.0;-0.03739971742435699;0.03522417830620839;0.014324336216127165;-7.563053968036859E-4;0.003436862921480266;-0.001157435699374737;0.004170190714114508;-0.017842109637393744
6929.0;0.07793710523421282;-0.06792003557374215;3.346992249309011E-4;-6.837427023616283E-5;-0.0023572388270225453;-0.0011272191753967375;-0.0014009553272162911;-0.0053979812855318166
7044.0;0.03736436264883736;-0.038271951268384896;-4.95048337933568E-4;-4.738319805942803E-5;-0.0011810438919285238;-3.5419529892669055E-4;0.0023550156647438314;6.302436816509882E-4
7160.0;-0.008729233154326721;-0.00206009902441906;0.008356785873075978;5.607659378338986E-4;2.5372971035242387E-4;-2.275420108894255E-4;0.006538777581466926;-0.004693184913092008
7275.0;0.14228099985669473;-0.025487747456345744;-0.0858235351653569;-0.0017339857104837486;-0.005739008195658646;-0.0013778851424971206;-0.00482913769297777;-0.01728970049337697
7391.0;-0.07217343208277782;0.038964659750611474;0.022214128005540346;2.7835111812610225E-4;0.0016593144198469023;2.4619909074968804E-4;0.002783511181261078;0.006027268516644924
7506.0;-0.1863112149615418;0.13979979288919964;0.04044856305815969;4.575909650124249E-4;5.930095678110536E-4;9.227051857359503E-4;0.0016993707017869397;0.0023901825938414945
7622.0;-0.06502120825987134;-0.0602646232260966;0.126507706540524;-0.0011590357660283962;0.0015011607813018024;7.025781563650968E-4;1.9200893714321765E-4;-0.002458587163329806
7737.0;0.3021680504533535;-0.20884207844053293;-0.07007410867857189;-1.9748157900326135E-4;-0.004735310980400476;-2.813581636336715E-4;-0.007071114603019568;-0.010966598008196549
7853.0;-0.06606441808434482;0.19945966482333688;-0.12938494659968747;-1.6463337413989698E-4;2.5328211406128176E-4;-7.281860779264626E-4;-0.003123812740090326;-2.4695006120989405E-4
7968.0;-0.06276111433763276;0.1970157766661913;-0.13016426134435655;-8.180801968388218E-5;2.2273430295616237E-4;-2.045200492097332E-4;-0.0024833833965106633;-0.0015434238217459928
8084.0;-0.1017536263260439;0.132320951762388;-0.026288930813718636;-6.175321395065908E-4;0.0055773770863616345;1.0567119248650059E-4;-0.007206259858349107;-0.002137650903617505
8199.0;-0.07378710532063337;-0.07736930089014038;0.08035956670742195;4.239441708186742E-4;0.006892919907822259;0.0010598604270466994;0.024446698766948938;0.03797341623071393
8315.0;0.08532577199269298;-0.08381176593265849;-0.03763959436669495;6.663631970193068E-4;-0.006571387892363223;2.6219376470137945E-4;0.0010487750588055178;0.040719644178496495
8430.0;-0.1260635691046872;0.31039586519366225;-0.15897196684754533;-2.1197574383410855E-4;-0.005268886408949847;-4.315290792537563E-4;0.0029975771388981443;-0.02244551514829407
8546.0;0.054707689307129215;-0.05222097615681065;0.011214588717148644;8.337802915793086E-4;0.00911794821785561;4.266419620654327E-4;0.010873275147496253;-0.03495294748646938
