Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9748.0
Domain Marker;critical-jOPS;3497.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0854966578579166;-0.03963935955231079;-0.004663454064976591;-0.006730918700450811;-0.03621949323799156;0.014262397015389394;-0.005129799471475183;-0.007376029846105858
214.0;-0.007788161993772746;-0.031152647975076775;0.038940809968847745;0.001246105919003121;0.004672897196261738;-0.00856697819314639;-0.010903426791277204;0.01355140186915893
321.0;0.036194415718718176;-0.005170630816962785;-0.015511892450879472;0.008583247156153051;-0.007238883143743546;-0.0018097207859358866;-0.007238883143743546;-0.007807652533609044
428.0;0.015530361857429398;-0.002329554278617252;0.013200807578815699;0.004829942537661114;-0.01382202205311378;-0.0015142102810995484;0.0017083398043173936;-0.01760366516539813
536.0;0.0;0.03194590906271344;-0.01302648719062205;0.0023509707834501598;-0.004404193288257474;0.0012251101048322277;-0.007505737857453121;-0.010585571614663891
643.0;0.011643250795621896;0.03324794949416798;-0.023027762684675324;9.08173562058523E-4;0.0013195684235038918;-0.006785427824782003;-0.009029987839271447;-0.008275763926621327
750.0;-0.007765870110276296;0.03073065743637926;-0.017528678248908136;-0.0023719186136812592;0.00512547427278176;-0.0014921564711886381;-0.005968625884754553;-7.28882380350182E-4
857.0;-0.014547570555720313;-0.01212297546310026;0.020366598778004175;-0.0010765202211230618;0.0028125303074386654;-0.0017214625157598584;0.004752206381534396;0.0015371932887209283
964.0;8.629467907041999E-4;-0.024766572893113903;0.02053813361868073;-0.0016240658600990693;0.007921851538634117;2.5456930325679084E-4;-0.0024335099497764245;-7.533525482816827E-4
1071.0;-0.017083928682367855;0.018947629993171233;-0.009007889668882996;9.504876685096503E-4;1.8637013108024902E-4;-0.0030595763185686797;-0.004472883145927864;0.013539790022985887
1178.0;0.010589182091578664;-0.0034591328165802793;-9.88323661880841E-4;-0.0011676338119643581;0.002442571335790067;-9.530263882420731E-5;-0.004616883391926785;-0.0027044771061879302
1285.0;0.014890393753809406;-0.02052284704328855;0.0011653351633409414;-0.0015939195400810624;8.934236252282624E-4;0.0011944685424246648;0.0034830573215418603;4.900881770275589E-4
1393.0;0.003578329635722355;-0.02540614041365785;0.018130203487677576;1.932298003291949E-4;7.395214580498966E-4;-7.09702044418975E-4;-0.00522436126816006;0.008698919344449774
1500.0;5.54133280139979E-4;-0.019782558100871483;0.003213973024791983;8.522569848499889E-4;-0.003668362314503848;-0.0028565570591038703;-0.0014518291939578098;0.023138943378661736
1607.0;-0.04347646060204369;0.051343629663364254;-0.0014492153534018115;-6.252329096103626E-4;0.002028901494762092;-0.0025982360978841212;9.937476709038773E-4;-0.00621713386609235
1714.0;-0.03154512894678163;0.016063750279052158;0.015821095440999855;-2.6206722509636293E-5;0.0016791714793209511;-5.508264823783915E-4;-0.003173925281722334;0.0017320702340164473
1821.0;-0.013254961469201021;0.015951660526724254;-2.742405821223315E-4;-3.592551625789808E-4;0.0018922600166373371;0.001387200277897127;9.781247428994888E-4;-0.006320788350259843
1928.0;-0.002155748519001577;0.020565840871263674;-0.026645051694849542;8.890306892359034E-4;-0.005768783036846026;6.682820408904222E-5;0.005441109261957955;0.007606774224146129
2035.0;-0.00858987049747384;-0.0236835000859017;0.012516668439179313;6.241972561499276E-4;0.0037877238479349096;0.0019695345926356578;5.153922298484215E-4;0.012859854217626587
2142.0;7.773873565781741E-4;0.01041699057806511;-0.005130756553375804;-4.944183587798218E-4;0.002829689977922323;-0.0012360458969495614;-0.004944183587798245;-0.0022186635156566936
2250.0;3.69836162583681E-4;0.00351344354450589;-0.0018491808129006415;-1.442361034061923E-4;-0.005140722659861652;0.0014885905543843836;-7.026887089019995E-4;0.002464958023595365
2357.0;0.042264831433769245;-0.018103436130800787;-0.01916005691663969;-0.001382059987884099;9.720911229764706E-4;-0.0020463222552514204;0.0037897465518941242;-0.006334793818064011
2464.0;-0.02566145784092555;0.008981510244325364;-0.004862170959333056;-7.306762469442701E-4;0.00552396645102049;-1.384368120365964E-4;7.96855796112883E-4;0.016090409367782943
2571.0;-0.0012935439222800937;-0.022572341443854782;0.02625894162236264;-3.9711798414114596E-4;0.005083627614575592;-0.0016395669214948339;-0.003324407880269553;-0.002115591084895563
2678.0;0.021146382724644752;-0.008334162603240713;-0.008956115036321322;1.343417255448287E-4;0.001343417255448287;-0.0012190267688327316;-0.0017663449099413198;-0.002348492387302059
2785.0;-0.0020906131469686784;0.011199713287339819;-0.01105038377684231;-2.4788698742646276E-4;0.0017023564196756436;8.735776364124925E-4;0.0017023564196756436;-0.0020891198518651066
2892.0;-0.012933933467849101;0.013020159690967148;0.007415455188231945;2.241881801093304E-5;0.0025235541299486464;-0.0016684774173521544;-0.007248751156868405;-0.001130425785089706
2999.0;-0.0011083402604583625;-0.0024937655860313157;-0.006650041562759057;0.0014131338320864523;0.0013854253255749516;4.8489886395125525E-4;-0.00193959545580491;0.008908284843446967
3106.0;0.012833812818833223;-0.025186357656970415;0.007700287691303487;-0.0010726928547747094;0.0015721420703078692;-8.10134434189258E-4;5.026576687379158E-4;0.004460284696747863
3214.0;-0.032325969908406194;0.02635213066933062;-1.5516465555975856E-4;8.570261142115398E-4;0.0018464594011677882;-1.8490454787603583E-4;-2.2240267296980143E-4;0.0038328256000994543
3321.0;-0.006015881928291833;0.0014037057832680944;4.0105879521945553E-4;0.0012673457928932264;0.0021456645544237762;0.002165717494184649;1.4037057832672062E-4;-0.0015079810700249219
3428.0;-0.021558719654287017;0.003609268796054721;0.015357559843614865;2.8438131319248605E-4;-0.0029697741905790886;0.00143765169829424;0.0013904163012989912;0.002449215892410095
3535.0;0.0155234215502702;-0.008326198831511533;-0.001505301483662791;6.670367199480692E-4;-0.0022673603597670455;-6.844417683528892E-4;5.550799221007985E-4;-0.003962235749028764
3642.0;0.0015989401311102824;0.0035405102903212082;-0.004339980355878126;9.616482788551567E-4;-0.0027181982228922097;3.483405285639174E-4;4.796820393340173E-4;1.290573105827697E-4
3749.0;0.01508135057930815;-0.02146874611877081;0.006476109366406746;-0.0010840829651709571;0.002022675254164996;-7.141463068433829E-4;0.002022675254164996;-0.0023358350632527447
3856.0;-0.0017235287527697096;0.005299850914759929;-0.0069802914487127055;8.264320369524569E-4;0.00395549848760357;3.425513396127511E-4;0.0013702053584510043;-0.0030907179359016546
3963.0;0.01612572199255169;0.006638771261869181;-0.017130961805074563;1.0513133039299905E-4;0.001051313303930046;-0.0012031464006131976;-2.052364617234348E-4;-0.005381593221332803
4071.0;0.0036656891495567834;0.0012218963831855945;-0.006109481915933301;-0.001026392961876843;-0.002117953730856992;8.960573476702316E-4;0.003991528185076421;-5.213424568264458E-4
4178.0;0.018710042117497494;-0.023765734349247225;0.005891672837000428;-8.76585377504957E-4;7.882102849499084E-4;-7.981624350124616E-4;0.0011862962874498173;-0.0011357393651323378
4285.0;-0.014548925125410506;0.014801106494253702;0.00151308821304319;-0.0014552804838778438;-0.001361779391738538;0.0014054261671147539;0.0017419913016827326;-0.002095627175064063
4392.0;-0.00966513161635163;-0.001610855269390754;0.004737809615859234;6.25390869293252E-5;0.005931737639054635;-0.0021178008982886964;2.463661000247086E-4;0.0024153353421647594
4499.0;0.006832896889740425;-5.540186667474245E-5;-0.010304747201281828;4.620515680574949E-4;0.0020350952358088037;-3.222541911512278E-4;-0.0020277083202523416;0.0033800678857538458
4606.0;0.00971873267725698;0.001475807554690789;-0.009862713902107245;-2.930017925662498E-4;-0.002930017925662387;0.0012472373602482323;0.0017493718819066029;-0.001105415853772218
4713.0;0.015871112459173276;-0.008782015560747425;-0.0011991507191382311;0.0012224283507445283;-0.004352211727694066;7.635768549803523E-4;0.0016435418679947578;-0.005167281525319645
4820.0;0.003969527833291409;-0.0029167400166372204;-0.005764444766608534;-5.892160009941111E-4;0.004808306323285327;0.0019787233308135033;-0.0010596913433228439;-4.264653598289314E-4
4928.0;0.007731612209227023;-0.011429339787547121;0.0016807852628737407;8.471157724889017E-4;0.0030926448836896547;-9.076240419523818E-4;-9.412397472098322E-4;-7.395455156622432E-5
5035.0;0.010582080569321306;-0.0030754171654550078;-0.006216972334472715;-0.0011236846804542483;-0.00164683628859974;0.0013244135212534536;3.373038181468946E-4;-1.8088743973176946E-4
5142.0;0.0019420618223051633;-0.004045962129794134;6.473539407672035E-4;0.0016345687004369613;0.0024275772778767912;2.022981064897511E-4;-0.002751254248260282;-5.664346981681945E-5
5249.0;-0.021904205607476968;3.8094270621513715E-4;0.01688845997562005;6.323648923202002E-4;-2.5396180414527514E-5;1.523770824867765E-4;0.0021967696058513564;0.0016786875253962386
5356.0;0.014434852252300345;-0.0033991748852173487;-0.007046691314565479;-6.633823497456115E-4;-0.0022878464752573713;5.145326367352876E-4;-4.252848943151477E-4;-0.0011270049699350082
5463.0;-1.5239024093460785E-4;-0.006933755962272414;0.0065527803599447765;8.823394949787344E-4;-0.0024534828789564145;-8.000487648771037E-5;0.003642126758202524;-0.0014576126544856294
5570.0;-0.006252046801037636;-0.004614605972193431;0.008038345887046106;-0.00115811724076334;-2.6794486290160346E-4;3.795885557771883E-4;0.0015183542231087532;0.0023564262109618817
5677.0;-0.007187807132062574;0.0028604538586805006;-0.003960628419708456;6.292998489093593E-4;0.0021856801279136473;-0.0018006190315529857;4.254008302650991E-4;0.00684821991756035
5784.0;-0.012898787513975662;0.011895548485114205;-0.003153036947859178;3.726316392925477E-5;-2.006478057728911E-4;8.097572161550048E-4;3.7263163929246446E-4;0.0031372717631210634
5892.0;-0.003532779958682397;-0.0025859949297597495;0.006245954966946243;3.309508265292027E-4;-0.001777694875208069;0.0015339330580591004;-9.298276851248399E-4;7.154585972322103E-4
5999.0;-0.003187264246378163;0.004476027615567091;-0.003630709706744284;6.066888204627752E-4;0.0019095870136998094;-7.6217188500482536E-6;0.001632433600971206;-0.001799141378727498
6106.0;0.0028635088073372117;-0.0019226416277788871;0.001827191334204059;-1.862644300390237E-4;-4.990686778498787E-4;7.976917391860905E-5;3.190766956744362E-4;-0.002481571275461114
6213.0;-0.0016075447433294698;-0.010181116707748572;0.004822634229986633;2.036223341549681E-4;-1.0716964955514996E-4;-2.947165362769122E-4;0.0031079198371020134;0.004056371235666045
6320.0;0.004733080551766022;0.0019195271126619673;-0.0021561811402506237;1.8353834584092232E-4;2.5768994115193955E-4;-0.0015132710319693266;-0.002371799254276996;-0.001052584524930289
6427.0;-0.011243244360933602;0.009395216839536147;-0.003334203500138244;0.0010599665545788367;-0.0015482076717696636;-5.809009586481007E-4;0.0018118423671293904;0.004439530730242058
6534.0;-0.0025421746779059617;0.011338099063458174;-0.005948688746300945;0.0011785521806774168;0.001108388159567264;1.499883059964957E-4;9.151828840447962E-5;-0.005375682573900864
6641.0;-0.019900622050890604;0.009825149880470008;0.0023780617545092753;-6.220508905215444E-4;0.00229044895302688;0.001323579108101658;0.004293027272613603;4.124059726899887E-4
6749.0;-0.04628239151949032;0.034293282652470225;0.011275178359536397;-2.9591188620439746E-4;0.0029492715446994833;-6.166882487038394E-4;-0.001482021260358124;1.592803580483526E-4
6856.0;-0.0889919506598531;0.04024670074180392;0.04091444389136534;0.0014969587334733442;0.0028288027972367402;-0.001356732672065264;0.0013719086527370639;0.003489868515303751
6963.0;0.09853566705191241;-0.07500387232065009;-0.016799914213203593;-1.5370134280165426E-4;-0.0015370134280165981;-0.001218291651276654;0.0029906230266056877;-0.006813497122567735
7070.0;-0.05220614976712312;0.07995166531752318;-0.020061239573434975;-9.842912281936844E-4;1.173171904889081E-5;5.895188822018227E-4;-0.002569246471685438;-0.004731988878329929
7177.0;0.04057543341939862;0.007146809295463186;-0.028356694946513272;-6.362965695315415E-4;-0.005671338989302943;-3.2275912947252183E-4;-0.0022132054592400863;-0.010521947620804273
7284.0;-0.01015205265379393;0.027319287759361544;-0.02133071737369896;-9.889696236896478E-4;-0.001904935722677914;-6.473359416884483E-4;-0.0032737518108295616;0.010978475367013907
7391.0;-0.13129850625466588;0.12639729489104923;-0.004901211363616653;-6.26815471640424E-4;0.002500067447862797;0.0011308758329811042;0.004298677122584138;0.0024996177954443866
7498.0;0.10273987768641035;-0.1457179170375511;0.022673628179068928;8.281188416964236E-5;0.004813717545048224;4.284518606103016E-4;0.0025994960431863223;0.01237993383906133
7606.0;0.24388748102671798;-0.23940836204423022;-0.014083489025610518;-3.423404875121383E-4;8.104029454858441E-5;-5.273094841237724E-4;-1.3798752855587182E-4;0.010530967248769674
7713.0;0.02793639562250405;0.014982105606044627;-0.028756150860850482;3.121541657588184E-4;-0.0018401347850192096;-6.218274932963674E-4;-0.0033502102240735576;-0.008662332031073028
7820.0;-0.06564699943367458;0.0022589355217093043;0.05109648518117105;5.385387126400631E-4;0.004961173882887415;-9.86826057722684E-4;0.0034764275305911863;0.004302264662400468
7927.0;-0.3065165481133363;0.30579199717740124;0.010983772159182337;-2.4298708199188557E-4;9.303654046879384E-4;-8.243079488487459E-5;-0.002219856055880709;-0.008644312695182066
8034.0;0.17983833090252688;-0.061305712802514734;-0.10435979202201828;1.1618421377895816E-4;0.004663848581481389;-1.2154022363403127E-4;-0.0027521650639837913;-0.01607915358564238
8141.0;0.07733952049496651;-0.21031029925074307;0.10753876183110656;0.001277943505321677;-0.0035887174324915616;8.419368434836594E-4;9.125245010783711E-4;0.025988329507277808
8248.0;-0.03900824313727469;0.1598330003689199;-0.09654288185239679;-2.114710441911971E-4;-0.006348163185491806;-0.0012342530677412755;0.005545823094089464;-0.022033811175912188
8355.0;0.5534094275438264;-0.47468750807697546;-0.06666361812661847;-5.910854061748905E-4;0.004825308714384358;0.0015045539223775273;-0.01684583466706957;-9.512439037484555E-4
8462.0;0.069118542227109;-0.16680739097139252;0.09444891707738456;-2.4937655860350627E-4;0.004182457242719817;-3.436291161859617E-5;0.00673513067724385;-0.007393916782845622
8570.0;-0.005862237420615202;-0.10737664875427555;0.08441621885686423;4.396678065461679E-4;0.008500244259892487;3.175378602833234E-4;0.006936980947728433;0.012628236443576135
8677.0;0.007112156790377355;-0.14428067261781052;0.10829700366756612;5.312973342867372E-4;0.013578452856011447;8.476922012317645E-4;-0.0035291675316586613;0.01744323729999442
8784.0;0.33334654265004815;-0.2919542051859736;-0.05413932809867106;-5.527155524608224E-4;0.011644956211115165;-7.213230451626751E-4;0.004851593326653303;-0.002475520305550205
8891.0;-0.030039891483227166;0.10469182056669268;-0.07564081992111227;-7.377498815196865E-4;0.006429656276471629;-0.001844374703799223;0.004190658153498283;-0.00704929900700435
8998.0;-0.378989288556248;0.5182820619070867;-0.13142695792797277;-8.063835950993525E-4;7.370764102545557E-4;-0.0017409304764594014;0.004587475568300636;-0.010643053329861818
9105.0;0.02900991095695815;-0.09897229873801905;0.02608146568685754;0.0010313618185645024;0.01836684267842914;0.0022123488876483743;0.003358560669149746;0.01891180804041248
9212.0;-0.3384519502103416;0.2197773661340321;0.09054238872634812;0.0011027820577186043;0.00825788134272809;0.0020644703356820227;0.0053148209061164575;0.011392240707719381
9319.0;0.1254331696324158;-0.11079929984197179;0.023669309975833386;-2.5582697309212143E-4;-0.005570083126049674;-0.0010824811673080248;0.0066543359482960085;-0.038049124448129135
9427.0;0.2978155522591379;-0.08071055410680827;-0.20194714102323807;1.5762069804914347E-6;-0.008740943377391286;9.150757192316616E-5;-0.011017686793662218;0.00450768926305356
9534.0;0.074432711437602;-0.17853416252765442;0.12789209343740104;1.7112567302474124E-4;-0.012897032430401967;7.756305911487682E-4;-0.006810245280131411;-0.005030120900983537
9641.0;-0.09387467730579147;-0.023744771318526148;0.10429752750666132;7.772271076935677E-4;-0.0020638623907671683;9.076852989494677E-4;-0.0012010436655299772;0.014901914767315283
9748.0;-0.14939330731247935;0.25897603406366443;-0.09925286765510499;-0.0010124256764151018;0.00314040981187369;-0.0029455850215384938;-0.0026628818151369638;-0.006849376394862716
9855.0;-0.29469220480469005;0.3888591781528561;-0.08164213770536932;-4.906533483505504E-4;-0.004350615345786624;-0.0013934088121919652;-0.005351267993680353;-9.388901427929142E-4
9962.0;0.1813684272277598;-0.17286219910440082;-0.03940241303114966;-2.718082089990109E-4;-0.009073309998240187;-0.004101566319247546;-0.0056512642014900916;0.04999413363577698
10069.0;-0.37292642156814537;-0.022140978895201613;0.3808443875306704;6.852461900898194E-4;-0.01514188799499494;0.0031794054682841577;-0.00145651472643904;0.026956763995737987
10176.0;-1.6821975035742867;1.2103405968302852;0.3552995812250934;0.0034262479593595713;0.031220531124202866;0.006537654252136982;0.04744425629429849;0.02792863588890837
