Timestamp,Slave 0,Slave 1,Slave 2,
1730835334490,0,,,,
1730835334496,0,,,
1730835334499,,0,0,
1730835334506,,,0.09606292872231276,
1730835334510,0.016160641146016147,,,,
1730835334512,0.09227917468568665,,,
1730835334516,,0.09589787028073572,,
1730835335491,0.016989465851172274,,,,
1730835335497,0.29610829035532993,,,
1730835335500,,0.28794037906504066,0.29007377565392356,
1730835336491,0.0,,,,
1730835336497,0.291666666,,,
1730835336499,,,0.316666666,
1730835336500,,0.313333333,,
1730835337491,0.0,,,,
1730835337497,0.29195862462462463,,,
1730835337500,,0.303333333,0.341666666,
1730835338491,0.001666666,,,,
1730835338497,0.348333333,,,
1730835338499,,,0.311666666,
1730835338500,,0.276666666,,
1730835339491,0.001666666,,,,
1730835339497,0.2813852807192807,,,
1730835339500,,0.345,0.313333333,
1730835340491,0.001666666,,,,
1730835340497,0.2819486146146146,,,
1730835340499,,,0.311666666,
1730835340500,,0.313333333,,
1730835341491,0.001666666,,,,
1730835341498,0.3363303356643357,,,
1730835341500,,0.291666666,0.286666666,
1730835342491,0.0,,,,
1730835342497,0.378712045045045,,,
1730835342499,,,0.18,
1730835342500,,0.335,,
1730835343491,0.001666666,,,,
1730835343497,0.251666666,,,
1730835343500,,0.241666666,0.198333333,
1730835344491,0.0,,,,
1730835344497,0.22,,,
1730835344499,,,0.2135468798798799,
1730835344500,,0.216666666,,
1730835345491,0.006666666,,,,
1730835345497,0.233333333,,,
1730835345499,,,0.21,
1730835345500,,0.241666666,,
1730835346491,0.001666666,,,,
1730835346497,0.343333333,,,
1730835346499,,,0.311666666,
1730835346500,,0.28,,
1730835347491,0.001666666,,,,
1730835347497,0.293333333,,,
1730835347499,,,0.343333333,
1730835347500,,0.305,,
1730835348491,0.0,,,,
1730835348497,0.305,,,
1730835348499,,,0.331666666,
1730835348500,,0.298333333,,
1730835349491,0.001666666,,,,
1730835349497,0.2780552777222777,,,
1730835349499,,,0.35131535064935066,
1730835349500,,0.298333333,,
1730835350491,0.0,,,,
1730835350497,0.2235568898898899,,,
1730835350499,,,0.19185852452452454,
1730835350500,,0.398333333,,
1730835351491,0.001666666,,,,
1730835351497,0.213333333,,,
1730835351499,,,0.1981351978021978,
1730835351500,,0.213333333,,
1730835352491,0.0,,,,
1730835352497,0.205,,,
1730835352499,,,0.19185852452452454,
1730835352500,,0.21,,
1730835353491,0.0,,,,
1730835353497,0.21,,,
1730835353500,,0.198333333,0.1981351978021978,
1730835354491,0.001666666,,,,
1730835354497,0.216666666,,,
1730835354499,,,0.18852185485485484,
1730835354500,,0.19,,
1730835355491,0.0,,,,
1730835355497,0.188333333,,,
1730835355499,,,0.19,
1730835355500,,0.238333333,,
1730835356491,0.003333333,,,,
1730835356497,0.22,,,
1730835356499,,,0.196666666,
1730835356500,,0.195,,
1730835357491,0.0,,,,
1730835357497,0.198333333,,,
1730835357499,,,0.205,
1730835357500,,0.19,,
1730835358491,0.001666666,,,,
1730835358497,0.21,,,
1730835358499,,,0.201666666,
1730835358500,,0.205,,
1730835359491,0.0,,,,
1730835359497,0.201666666,,,
1730835359499,,,0.201666666,
1730835359500,,0.208333333,,
1730835360491,0.001666666,,,,
1730835360497,0.205,,,
