Timestamp,Slave 0,Slave 1,Slave 2,
1730835334491,0,,,,
1730835334500,,,0,
1730835334501,0,0,,
1730835334520,,,149,
1730835334529,149,,,
1730835334541,53,,,,
1730835334544,,149,,
1730835335493,53,,,,
1730835335502,,149,149,
1730835335503,149,,,
1730835336493,53,,,,
1730835336501,,,149,
1730835336503,149,,,
1730835336504,,149,,
1730835337493,53,,,,
1730835337501,,,149,
1730835337503,149,149,,
1730835338492,53,,,,
1730835338501,,,149,
1730835338502,,149,,
1730835338503,149,,,
1730835339493,53,,,,
1730835339503,149,149,,
1730835339506,,,149,
1730835340492,53,,,,
1730835340501,,,149,
1730835340502,,149,,
1730835340503,149,,,
1730835341494,53,,,,
1730835341501,,,149,
1730835341502,,149,,
1730835341503,149,,,
1730835342492,53,,,,
1730835342501,,,149,
1730835342502,,149,,
1730835342503,149,,,
1730835343492,53,,,,
1730835343501,,,149,
1730835343503,149,149,,
1730835344493,53,,,,
1730835344501,,,149,
1730835344502,149,149,,
1730835345492,53,,,,
1730835345501,,,149,
1730835345503,149,149,,
1730835346492,53,,,,
1730835346501,,,149,
1730835346503,149,149,,
1730835347492,53,,,,
1730835347501,,,149,
1730835347503,149,149,,
1730835348492,53,,,,
1730835348501,,,149,
1730835348503,149,149,,
1730835349492,53,,,,
1730835349501,,,149,
1730835349502,,149,,
1730835349503,149,,,
1730835350492,53,,,,
1730835350500,,,149,
1730835350502,,149,,
1730835350503,149,,,
1730835351492,53,,,,
1730835351501,,,149,
1730835351502,149,149,,
1730835352492,53,,,,
1730835352501,,,149,
1730835352502,,149,,
1730835352503,149,,,
1730835353492,53,,,,
1730835353501,,,149,
1730835353502,,149,,
1730835353503,149,,,
1730835354492,53,,,,
1730835354500,,,149,
1730835354503,149,149,,
1730835355492,53,,,,
1730835355501,,,149,
1730835355502,149,149,,
1730835356492,53,,,,
1730835356501,,,149,
1730835356502,149,149,,
1730835357493,53,,,,
1730835357501,,,149,
1730835357502,,149,,
1730835357506,149,,,
1730835358493,53,,,,
1730835358501,,,149,
1730835358502,,149,,
1730835358503,149,,,
1730835359493,53,,,,
1730835359501,,,149,
1730835359502,,149,,
1730835359503,149,,,
1730835360492,53,,,,
1730835360501,,,149,
1730835360502,,149,,
1730835360503,149,,,
1730835361494,53,,,,
1730835361501,,,149,
1730835361502,,149,,
1730835361503,149,,,
1730835362493,53,,,,
1730835362500,,,149,
1730835362502,,149,,
1730835362504,149,,,
1730835363492,53,,,,
1730835363501,,,149,
1730835363502,,149,,
1730835363503,149,,,
1730835364492,53,,,,
1730835364501,,,149,
1730835364502,149,149,,
1730835365493,53,,,,
1730835365501,,,149,
1730835365502,,149,,
1730835365505,149,,,
1730835366493,53,,,,
1730835366501,,,149,
1730835366502,,149,,
1730835366503,149,,,
1730835367492,53,,,,
1730835367500,,,149,
1730835367502,149,149,,
1730835368492,53,,,,
1730835368500,,,149,
1730835368502,149,149,,
1730835369492,53,,,,
1730835369500,,,149,
1730835369502,149,149,,
1730835370492,53,,,,
1730835370500,,,149,
1730835370502,149,149,,
1730835371492,53,,,,
1730835371501,,,149,
1730835371502,,149,,
1730835371503,149,,,
1730835372492,53,,,,
1730835372501,,,149,
1730835372502,,149,,
1730835372503,149,,,
1730835373492,53,,,,
1730835373501,,,149,
1730835373503,149,149,,
1730835374492,53,,,,
1730835374502,149,149,,
1730835374503,,,149,
1730835375491,53,,,,
1730835375501,,,149,
1730835375503,149,,,
1730835375504,,149,,
1730835376493,53,,,,
1730835376502,,,149,
1730835376503,,149,,
1730835376505,149,,,
1730835377492,53,,,,
1730835377501,,,149,
1730835377502,,149,,
1730835377503,149,,,
1730835378492,53,,,,
1730835378501,,,149,
1730835378502,,149,,
1730835378503,149,,,
1730835379492,53,,,,
