Timestamp,Slave 0,Slave 1,Slave 2,
1730835334491,0,,,,
1730835334500,,,0,
1730835334501,0,0,,
1730835334514,,,0.0013271400132714001,
1730835334526,5.115385627219713E-5,,,,
1730835334528,0.0012177938405797102,,,
1730835334541,,0.00161098689059385,,
1730835335492,0.0,,,,
1730835335502,,0.0,0.0,
1730835335503,0.0,,,
1730835336492,0.0,,,,
1730835336501,,,0.0,
1730835336503,0.0,,,
1730835336504,,0.0,,
1730835337493,0.0,,,,
1730835337501,,,0.002,
1730835337502,,0.002338009018036072,,
1730835337503,0.0,,,
1730835338492,0.0,,,,
1730835338501,,,0.0,
1730835338502,,0.0,,
1730835338503,0.003,,,
1730835339493,0.0,,,,
1730835339501,,,0.0,
1730835339502,,0.0,,
1730835339503,0.0,,,
1730835340492,0.0,,,,
1730835340501,,,0.0,
1730835340502,,0.0,,
1730835340503,0.0,,,
1730835341493,0.0,,,,
1730835341501,,,0.0,
1730835341502,,0.0,,
1730835341503,0.0,,,
1730835342492,0.0,,,,
1730835342501,,,0.0,
1730835342502,,0.0,,
1730835342503,0.0,,,
1730835343492,0.0,,,,
1730835343501,,,0.0,
1730835343502,0.0,,,
1730835343503,,0.0,,
1730835344493,0.0,,,,
1730835344500,,,0.003833333,
1730835344502,0.004337670670670671,0.0,,
1730835345492,0.0,,,,
1730835345501,,,0.0,
1730835345503,0.0,0.0,,
1730835346492,0.0,,,,
1730835346501,,,0.0,
1730835346503,0.004833333,0.0,,
1730835347492,0.0,,,,
1730835347500,,,0.006006006006006006,
1730835347502,,0.007333333,,
1730835347503,0.0,,,
1730835348492,0.0,,,,
1730835348500,,,0.0,
1730835348502,,0.0,,
1730835348503,0.0,,,
1730835349492,0.0,,,,
1730835349501,,,0.0,
1730835349502,0.0,0.0,,
1730835350492,0.0,,,,
1730835350500,,,0.001835168168168168,
1730835350502,0.002666666,0.003333333,,
1730835351492,0.0,,,,
1730835351500,,,0.0,
1730835351502,0.0,0.0,,
1730835352492,0.0,,,,
1730835352501,,,0.0,
1730835352502,0.0,0.0,,
1730835353492,0.0,,,,
1730835353501,,,0.001666666,
1730835353502,,0.001166666,,
1730835353503,0.0015,,,
1730835354492,0.0,,,,
1730835354500,,,0.0,
1730835354502,0.0,0.0,,
1730835355492,0.0,,,,
1730835355500,,,0.0,
1730835355502,0.0,0.001833333,,
1730835356492,0.0,,,,
1730835356500,,,0.001998001998001998,
1730835356502,0.002,0.0,,
1730835357492,0.0,,,,
1730835357501,,,0.0,
1730835357502,,0.0,,
1730835357505,0.0,,,
1730835358493,0.0,,,,
1730835358500,,,0.0,
1730835358502,0.0,0.0,,
1730835359492,0.0,,,,
1730835359500,,,0.0,
1730835359502,0.0,0.002166666,,
1730835360492,0.0,,,,
1730835360500,,,0.002002002002002002,
1730835360502,0.0,0.0,,
1730835361494,0.0,,,,
1730835361500,,,0.0,
1730835361502,0.002666666,0.0,,
1730835362492,0.0,,,,
1730835362500,,,0.0,
1730835362502,,0.0,,
1730835362503,0.0,,,
1730835363492,0.0,,,,
1730835363501,,,0.0,
1730835363502,0.0,0.0,,
1730835364492,0.0,,,,
1730835364501,,,0.0,
1730835364502,0.0,0.0,,
1730835365492,0.0,,,,
1730835365501,,,0.0,
1730835365502,,0.0,,
1730835365504,0.0,,,
1730835366492,0.0,,,,
1730835366501,,,0.0025,
1730835366502,0.0,0.002166666,,
1730835367492,0.0,,,,
1730835367500,,,0.0,
1730835367502,0.0,0.0,,
1730835368492,0.0,,,,
1730835368500,,,0.0,
1730835368502,0.0,0.0,,
1730835369492,0.0,,,,
1730835369500,,,0.0,
1730835369502,0.002666666,0.0,,
1730835370492,0.0,,,,
1730835370500,,,0.0,
1730835370502,0.0,0.0,,
1730835371492,0.0,,,,
