Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2540.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.07549068948162585;-0.03942291561818223;-0.03522898842476074;6.542526421741274E-4;0.023318235195437076;0.0016356316054353393;-0.01023318235195425;-0.01621372252977693
198.0;-0.07563025210083651;0.07563025210084362;-0.01680672268907557;0.01764705882352939;0.0;0.010504201680672287;-0.008403361344537785;-0.002941176470588225
297.0;-0.05051638976200934;-0.00898069151324421;0.04153569824876513;0.006645711719802425;0.004714863044454454;0.0025819488100583543;0.004714863044454454;-6.960035922762842E-4
396.0;-0.04834167051998861;0.00357307999495049;0.008827609399302716;0.009294211610408179;0.013073269158014211;0.010624658455588742;0.00886964563453696;-0.005920803732817781
495.0;-0.06704210244033249;0.03955484043979851;0.012737999463663385;5.631536604987913E-4;0.0022794314829712725;0.004759989273263654;-0.0077768838830786224;0.014923572003218144
594.0;-0.02242026792220031;0.023261027969283532;0.0022420267922207415;-0.0019113278403676964;-0.002298077462025705;0.005030547615044012;0.0033069895185247056;-0.0072109186704780726
693.0;-0.004800998607713325;-0.010322147006576188;0.03168659081088876;0.0032214700657736683;0.010610206923040044;-0.0027485717029142043;-0.00619328820394649;-0.02145326227855371
792.0;-0.031511281038611116;-0.026679551279357838;0.05840090752489324;8.360993235578124E-4;0.0020587370278559725;-0.0021112558295869888;-0.006344271249107192;0.005350615520356428
891.0;-0.010265982267846141;0.005132991133926623;0.0027998133457760588;0.004526364909006056;-0.008866075594960332;1.1665888940737279E-4;0.006066262249183385;4.8996733551121E-4
990.0;-0.005041000134426099;-0.010418066944481552;0.00974593359322462;8.200026885334111E-4;0.008200026885334166;0.003730340099475704;-0.0018819733835193642;-0.00515526280414047
1089.0;-0.056471306471308935;0.0274725274725256;0.03815628815628891;7.326007326007439E-4;0.0027472527472527375;-0.004273504273504286;-0.010989010989011061;0.002625152625152616
1188.0;-0.027268532113936317;0.0030065304638426937;0.005453706422787974;-7.145753800114618E-4;-0.0029505950133545955;0.001709527205604744;0.012431653871432413;0.008332284543636881
1287.0;-0.034936984032505336;0.01979762428508991;0.0010351698972606016;-3.6489738878392464E-4;0.009290649827903064;-0.0028531870293211914;2.3291322688345772E-4;0.007798711213478082
1386.0;0.005396006954846655;0.004496672462373397;-5.99556328317874E-4;-4.736494993704682E-4;-0.004736494993704654;6.145452365249882E-4;0.0036572936027339242;-0.008354817435098028
