Timestamp,Slave 0,Slave 1,Slave 2,
1734025353347,0,,,,
1734025353352,0,,,
1734025353357,0.021716453257467995,,0,,
1734025353360,,,0,
1734025353365,,0.14571868151961653,,
1734025353368,,,0.14959175156445556,
1734025353370,0.13930968927107468,,,
1734025354348,0.025201612903225805,,,,
1734025354353,0.2970128981670061,,,
1734025354358,,0.300436387713998,,
1734025354360,,,0.28868747834843905,
1734025355348,0.0,,,,
1734025355353,0.306666666,,,
1734025355358,,0.303333333,,
1734025355360,,,0.318651984984985,
1734025356348,0.0016683343343343344,,,,
1734025356353,0.316666666,,,
1734025356358,,0.29,,
1734025356360,,,0.3146853146853147,
1734025357347,0.0,,,,
1734025357353,0.311666666,,,
1734025357358,,0.34,,
1734025357360,,,0.283333333,
1734025358348,0.001666666,,,,
1734025358353,0.298333333,,,
1734025358358,,0.288333333,,
1734025358360,,,0.333333333,
1734025359348,0.0,,,,
1734025359353,0.285,,,
1734025359358,,0.316666666,,
1734025359360,,,0.333667,
1734025360348,0.003330002997002997,,,,
1734025360354,0.2913752907092907,,,
1734025360358,,0.3080253076923077,,
1734025360361,,,0.32967032967032966,
1734025361347,0.0,,,,
1734025361353,0.2669335995995996,,,
1734025361358,,0.40206873473473476,,
1734025361360,,,0.2519185845845846,
1734025362348,0.001665000999000999,,,,
1734025362353,0.19,,,
1734025362358,,0.4,,
1734025362361,,,0.2181152177822178,
1734025363348,0.0,,,,
1734025363354,0.1964701958041958,,,
1734025363358,,0.238333333,,
1734025363381,,,0.27287581666666666,
1734025364348,0.008333333,,,,
1734025364353,0.2335668998998999,,,
1734025364358,,0.245,,
1734025364360,,,0.18215866496424923,
1734025365348,0.0,,,,
1734025365353,0.3,,,
1734025365358,,0.323333333,,
1734025365361,,,0.3130203126873127,
1734025366348,0.003333333,,,,
1734025366353,0.286666666,,,
1734025366358,,0.313333333,,
1734025366360,,,0.333333333,
1734025367348,0.001666666,,,,
1734025367353,0.28,,,
1734025367360,,,0.305,
1734025367370,,0.3504442250740375,,
1734025368348,0.0,,,,
1734025368353,0.293333333,,,
1734025368358,,0.3123944609929078,,
1734025368360,,,0.303333333,
1734025369348,0.001666666,,,,
1734025369353,0.336666666,,,
1734025369358,,0.3,,
1734025369363,,,0.2744510978043912,
1734025370348,0.0016683343343343344,,,,
1734025370353,0.42291042257742256,,,
1734025370361,,,0.218770874749499,
1734025370389,,0.23901808720930232,,
1734025371347,0.0,,,,
1734025371353,0.29195862462462463,,,
1734025371358,,0.19283746487603307,,
1734025371363,,,0.18130405788423154,
1734025372348,0.001665000999000999,,,,
1734025372353,0.21,,,
1734025372358,,0.201666666,,
1734025372360,,,0.20394516850551656,
1734025373348,0.0,,,,
1734025373353,0.191666666,,,
1734025373358,,0.21,,
1734025373360,,,0.206666666,
1734025374348,0.001665000999000999,,,,
1734025374353,0.216666666,,,
1734025374358,,0.203333333,,
1734025374360,,,0.213333333,
1734025375348,0.0,,,,
1734025375353,0.221666666,,,
1734025375358,,0.218333333,,
1734025375360,,,0.2097902097902098,
1734025376348,0.001666666,,,,
1734025376353,0.21,,,
1734025376358,,0.201666666,,
1734025376360,,,0.20520520520520522,
1734025377347,0.0,,,,
1734025377353,0.21,,,
1734025377358,,0.208333333,,
1734025377360,,,0.21145521078921078,
1734025378347,0.003333333,,,,
1734025378353,0.186666666,,,
1734025378358,,0.231666666,,
1734025378360,,,0.19185852452452454,
1734025379347,0.0,,,,
1734025379353,0.2,,,
1734025379358,,0.196666666,,
1734025379360,,,0.201666666,
1734025380348,0.0,,,,
1734025380353,0.21,,,
1734025380358,,0.198333333,,
1734025380360,,,0.2,
1734025381348,0.0016683343343343344,,,,
1734025381353,0.208333333,,,
1734025381358,,0.198333333,,
1734025381360,,,0.22,
1734025382347,0.0,,,,
1734025382353,0.19,,,
1734025382357,,0.205,,
1734025382360,,,0.195,
1734025383348,0.001665000999000999,,,,
1734025383353,0.196666666,,,
1734025383358,,0.211666666,,
1734025383360,,,0.1981351978021978,
1734025384347,0.0,,,,
1734025384353,0.216666666,,,
1734025384358,,0.206666666,,
1734025384360,,,0.2002002002002002,
1734025385347,0.001666666,,,,
1734025385353,0.228333333,,,
1734025385358,,0.206666666,,
1734025385360,,,0.193333333,
1734025386347,0.0,,,,
1734025386353,0.191666666,,,
1734025386358,,0.203333333,,
1734025386360,,,0.22,
1734025387348,0.001666666,,,,
1734025387353,0.18,,,
1734025387358,,0.221666666,,
1734025387360,,,0.216666666,
1734025388347,0.0,,,,
1734025388353,0.22,,,
1734025388358,,0.205,,
1734025388360,,,0.196666666,
1734025389348,0.0,,,,
1734025389353,0.206666666,,,
1734025389358,,0.206666666,,
1734025389360,,,0.206666666,
1734025390348,0.0016683343343343344,,,,
1734025390353,0.201666666,,,
1734025390358,,0.22,,
1734025390360,,,0.201666666,
1734025391347,0.0,,,,
1734025391353,0.213333333,,,
1734025391358,,0.225,,
1734025391360,,,0.196666666,
1734025392347,0.001666666,,,,
1734025392353,0.223333333,,,
1734025392357,,0.2,,
1734025392360,,,0.208333333,
1734025393347,0.0,,,,
1734025393353,0.176666666,,,
1734025393357,,0.205,,
1734025393360,,,0.21645021578421578,
1734025394348,0.001665000999000999,,,,
1734025394353,0.205,,,
1734025394358,,0.188333333,,
1734025394361,,,0.228333333,
1734025395347,0.0016683343343343344,,,,
1734025395353,0.208333333,,,
1734025395358,,0.211666666,,
1734025395360,,,0.188333333,
1734025396348,0.003333333,,,,
1734025396353,0.205,,,
1734025396358,,0.205,,
