Timestamp,Slave 0,Slave 1,Slave 2,
1734025353347,0,,,,
1734025353357,0,,,
1734025353358,,0,,
1734025353360,,,0,
1734025353372,2.842362571769655E-5,,0.002173334516100417,,
1734025353379,,,0.001652228275430919,
1734025353389,0.001823681167155947,,,
1734025354350,0.0,,,,
1734025354359,0.0,0.0,,
1734025354362,,,0.0,
1734025355350,0.0,,,,
1734025355358,0.0,,,
1734025355359,,0.0,,
1734025355361,,,0.0,
1734025356348,0.0,,,,
1734025356359,0.003166666,0.003833333,,
1734025356362,,,0.0031635024975024974,
1734025357348,0.0,,,,
1734025357359,,0.0,,
1734025357361,,,0.0,
1734025357365,0.0,,,
1734025358348,0.0,,,,
1734025358358,0.0,,,
1734025358359,,0.0,,
1734025358362,,,0.0,
1734025359348,0.0,,,,
1734025359359,0.0,0.0,,
1734025359361,,,0.0,
1734025360349,0.0,,,,
1734025360359,0.0,0.0,,
1734025360363,,,0.0,
1734025361348,0.0,,,,
1734025361359,0.0,0.0,,
1734025361362,,,0.0,
1734025362349,0.0,,,,
1734025362358,0.0,,,
1734025362359,,0.0,,
1734025362362,,,0.0,
1734025363350,0.0,,,,
1734025363359,0.0,0.0,,
1734025363382,,,0.00653594705882353,
1734025364349,0.0,,,,
1734025364358,0.005672338338338338,,,
1734025364359,,0.0,,
1734025364364,,,0.0,
1734025365349,0.0,,,,
1734025365358,0.0,,,
1734025365359,,0.0,,
1734025365362,,,0.0,
1734025366349,0.0,,,,
1734025366358,0.0,,,
1734025366359,,0.0,,
1734025366361,,,0.006172838838838839,
1734025367349,0.0,,,,
1734025367358,0.006160505494505495,,,
1734025367361,,,0.0,
1734025367373,,0.010190663708086784,,
1734025368349,0.0,,,,
1734025368358,0.0,,,
1734025368359,,0.0,,
1734025368362,,,0.0,
1734025369349,0.0,,,,
1734025369358,0.0,,,
1734025369360,,0.0,,
1734025369368,,,0.0021537435387673958,
1734025370349,0.0,,,,
1734025370359,0.001,,,
1734025370362,,,0.0,
1734025370390,,0.007281553398058253,,
1734025371348,0.0,,,,
1734025371358,0.0,,,
1734025371359,,0.0,,
1734025371363,,,0.0,
1734025372349,0.0,,,,
1734025372358,0.001665000999000999,,,
1734025372359,,0.0,,
1734025372361,,,0.0,
1734025373349,0.0,,,,
1734025373358,0.0,,,
1734025373359,,0.001333333,,
1734025373361,,,0.001333333,
1734025374349,0.0,,,,
1734025374358,0.0,,,
1734025374359,,0.0,,
1734025374361,,,0.0,
1734025375349,0.0,,,,
1734025375358,0.001666666,,,
1734025375359,,0.0018315014985014985,,
1734025375362,,,0.0,
1734025376348,0.0,,,,
1734025376358,0.0,,,
1734025376359,,0.0,,
1734025376361,,,0.002002002002002002,
1734025377348,0.0,,,,
1734025377358,0.0,,,
1734025377359,,0.0,,
1734025377361,,,0.0,
1734025378348,0.0,,,,
1734025378358,0.0,,,
1734025378359,,0.002,,
1734025378361,,,0.0,
1734025379348,0.0,,,,
1734025379358,0.0,,,
1734025379359,,0.0,,
1734025379361,,,0.0,
1734025380349,0.0,,,,
1734025380359,,0.0,,
1734025380360,0.0021645014985014984,,,
1734025380361,,,0.0,
1734025381348,0.0,,,,
1734025381359,,0.0,,
1734025381360,0.0,,,
1734025381361,,,0.0035035035035035035,
1734025382348,0.0,,,,
1734025382358,,0.0,,
1734025382360,0.0,,,
1734025382361,,,0.0,
1734025383348,0.0,,,,
1734025383358,0.0,,,
1734025383359,,0.0,,
1734025383361,,,0.0,
1734025384348,0.0,,,,
1734025384358,0.0,,,
1734025384359,,0.0025,,
1734025384361,,,0.0,
1734025385348,0.0,,,,
1734025385358,0.004166666,,,
1734025385359,,0.0,,
1734025385361,,,0.0,
1734025386348,0.0,,,,
1734025386358,0.0,,,
1734025386359,,0.0,,
1734025386361,,,0.004,
1734025387348,0.0,,,,
1734025387358,0.0,,,
1734025387359,,0.0,,
1734025387361,,,0.0,
1734025388348,0.0,,,,
1734025388358,0.0,0.0,,
1734025388360,,,0.0,
1734025389349,0.0,,,,
1734025389358,0.0,0.0,,
1734025389361,,,0.0,
1734025390348,0.0,,,,
1734025390358,0.0,,,
1734025390359,,0.0,,
1734025390361,,,0.0,
1734025391348,0.0,,,,
1734025391358,0.0,,,
1734025391359,,0.004333333,,
1734025391361,,,0.0,
1734025392348,0.0,,,,
1734025392358,0.0045,0.0,,
