Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7482.0
Domain Marker;critical-jOPS;2516.0
Domain Marker;Validation Start jOPS;813.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1220.0;0.026559882319290296;-0.026764189106359026;0.005584385513287771;7.913482885901352E-4;0.002465301897328853;0.0019783707214753865;-0.011155150574102102;5.400509404922538E-4
1301.0;-0.013410818059902851;-0.0067054090299549785;0.008301934989463078;0.0021776614087745116;-0.0024905804968389234;0.001612491219107226;0.0038955233412094614;0.006619196628137036
1383.0;-0.018643925087509672;0.015696982089806966;0.003969351792823872;0.001038045635517279;-0.002850716287573607;0.0013922802121799083;-0.004053550164186848;0.0034515318089418656
1464.0;-0.004538234626728865;0.006807351940096851;-0.0011345586566822163;9.757204447470025E-4;6.80735194009463E-4;0.0018720217835261899;6.80735194009463E-4;-0.0053437712729746956
1545.0;0.013988421890807956;-0.022489078270602647;6.45619471884018E-4;7.101814190714484E-5;-0.001441883487206086;0.0017915940344760961;-3.6585103406727715E-4;0.007800159252802974
1627.0;-0.037874135036645384;0.011055152929614565;0.018220529828440135;3.1527658354828236E-4;0.0021291405642223094;-2.354338123899402E-4;0.0011055152929615453;0.005283953650247586
1708.0;0.009255740995136819;-0.029861943315893313;0.029326084626701387;-6.225703679887673E-4;-0.0023285495766717235;-5.821373941679309E-4;-0.0062257036798877285;0.0010390787127700918
1789.0;-0.01255078419158906;0.025055083997287397;-0.00771640805853302;4.062735327203526E-4;-0.005234141851751972;0.0010156838318008954;0.0012736721735169265;-0.002249379433448162
1871.0;-0.02577869435357627;0.022578580571753548;-0.0014222727919221967;-4.4090456549567003E-4;9.244773147489838E-4;6.755795761627104E-4;0.0027023183046508414;7.609159436783308E-4
1952.0;0.007257203842044646;-0.014300960512272809;0.005549626467450608;7.470651013873897E-4;0.0014941302027746683;-0.002401280683030943;0.0032017075773744796;-0.0015474919957307876
2033.0;0.019683102056887947;0.006397008168491425;-0.020667257159727725;-7.643604632089906E-4;-0.005183216874979468;9.595512252730809E-4;5.576878916118133E-4;-9.825148443396436E-4
2115.0;0.019286023536821517;-0.007281457865943253;-0.001180776951233753;-0.0016019207305073419;-2.7551462195452014E-4;3.2471366158931536E-4;-0.0018498838902664128;-0.00742118313850515
2196.0;0.017054886414456405;-3.4109772828827545E-4;-0.021754455115328142;8.133285832316317E-4;-2.0465863697338715E-4;-6.196608730585917E-4;5.533363147802728E-4;0.004498321041181974
2277.0;-0.005107923118458757;-0.007078122035579781;0.008610498971117764;-3.06475387107652E-5;0.0033420411260782767;-0.0011711738007326444;0.0026123378234410577;-0.0011770114271536514
2359.0;0.027154938319498;-0.020207506048144808;7.053230732267934E-5;-0.0012547697472827524;-0.0033784975207893364;0.0010950140711952772;-5.572052278546291E-4;-0.00292250615394396
2440.0;0.001705099611918115;0.009787271772417228;-0.007434234307968524;-4.221826639112247E-4;-8.116274152736302E-4;-0.001737496504545799;-1.2958757050585135E-4;-9.572429221313961E-4
2521.0;-0.01616404193413956;0.012634342981172608;0.005871835641382717;9.42792486689395E-4;0.0021705999168706303;4.783236898875387E-5;1.9132947595501548E-4;-0.005694690936920654
2603.0;-0.004477020095421835;0.009017997620780704;0.0016628931783007062;0.0010527392967240867;0.0022129270757385022;7.131253437712148E-4;-0.0022640930196861087;-0.007918569400207076
2684.0;-0.043628667438163404;0.010613214844887864;0.025929661924241287;2.531081557759912E-4;0.0012933888644788283;1.392404279942916E-5;0.001912235211119384;0.003613134394861106
2765.0;-0.01623161919418692;0.02182251024996873;-0.0013225763787847455;-2.0560050979308298E-4;-0.0038595183417297063;6.883408880499209E-4;0.0015510213896672287;-0.002442558103184833
2847.0;-0.007306822233779542;8.475913791201606E-4;0.0021628193811995544;0.0011264197155600175;-0.004518538869371591;1.8559328473810588E-4;0.0019114646963578341;0.005591472646180318
2928.0;-0.013079924022704859;7.393000534605676E-4;0.014103570250565411;8.985339111247659E-5;0.003741995655190511;7.933258265943044E-4;-0.0025136201817540504;-0.003874500972463668
3009.0;-0.0019367083704509014;-0.008659853142169993;0.007802168006683985;-0.001504545731218082;-0.00342520708945937;6.653976615629831E-4;-0.0017651713433562977;0.008823920008410813
3091.0;-0.008051702666719507;0.003972173315581529;0.0012882724266756185;-1.5888693262335052E-4;-0.0015888693262334774;6.763430240048218E-4;0.0016318117404559018;0.002230858418860393
3172.0;-0.006034686327502925;-0.004591609162226007;0.004460420329021275;-2.964867630467355E-4;0.0017579303649672973;0.0013578044236874365;-3.4109096633694325E-4;0.003687718101435422
3253.0;-0.021952663930242977;0.04717270109661342;-0.015622128285240677;-4.472217116951588E-4;-0.0014090547080805038;1.582633911250131E-4;0.0011435806326451914;-0.009043476485123048
3335.0;0.011657960402622791;-0.01768537397249048;0.008483026505738067;0.0012010179631806867;0.0030806780468204398;2.6044379622891523E-5;1.0417751849156609E-4;-0.006867530843986724
3416.0;0.028946305818934093;-0.022159734958869137;-0.010362290990645562;-2.6903037172894273E-4;0.0036340992347472234;5.436554076077571E-4;2.286514913427684E-4;-5.6165563139432E-4
3497.0;0.01660640912498934;-0.0036534100074945286;-0.006737457416422288;-8.36014082234951E-4;-0.002666514836640488;-4.293942930888861E-4;-0.0036154525009253202;0.0013318340118235739
3579.0;0.024545446125060266;-0.01718181228754645;-0.0049090892250109874;-4.288506247510787E-4;-0.0038253846225094756;5.487991256263314E-4;0.004973926252512584;-0.0037230347433840905
3660.0;0.005462291977707423;-0.008557590765086331;-0.0026401077892277414;1.4201959142055853E-4;0.004151341903062544;0.003086194967408362;9.650049160627727E-4;-0.002609154801354485
3741.0;0.013350778350371684;-0.020515696065075417;0.008188477388230808;1.3083762783369646E-4;-0.00225183128176365;-3.404448479346345E-4;-2.67015567007034E-5;0.0014645803850363848
3823.0;-0.004560201170015432;-0.0011074774270056764;-0.005341949942021529;3.2442574038123173E-4;0.003678562277147357;-2.7469783238437406E-4;2.041232904674839E-4;0.007077215063430398
3904.0;0.0420943423503104;-0.03108178207886425;-0.007908634017329774;7.713044143783931E-4;0.001335113484646211;8.65272592756372E-4;-0.0020664495335607214;-0.004009167212333686
3985.0;0.008148188386115862;-0.025050456089623196;-0.0015460665142885688;0.0011211071507665482;0.0028539552142137214;-9.579344551369218E-4;0.004943234287576592;0.01048797202037477
4066.0;0.021659174499390588;-0.023702492848386214;0.006129955046997537;-6.947282386595838E-4;-0.006538618716796063;1.0216591744993675E-4;0.00408663669799747;-0.0010420923579892438
4148.0;0.0032094743683401816;-0.01993885951328167;0.01275766061413286;-1.0511028556298152E-4;0.0017571872166635139;3.390007301554143E-4;1.5245003249608757E-4;0.0018281968370632562
4229.0;-7.830669600608076E-4;-3.915334800552728E-5;0.005246548632374726;2.3257088713654617E-4;-8.06558968857396E-4;-5.93173222242227E-4;-0.0027642263689968694;-4.929406513549672E-4
4310.0;7.71372812188531E-4;-0.007058061231575152;0.002391255717800078;2.7846558520197573E-4;0.005484460694698434;6.96163963004981E-4;4.7053741543812144E-4;-0.003034194956764491
4392.0;-0.01589031145010722;0.01770634704440255;0.0010593540966734594;2.602984351826598E-4;3.3293985895443967E-4;-2.9510578407335175E-4;7.112806077664846E-4;-0.0038848028088014352
4473.0;0.0035274416394059926;-0.008150246735254996;8.540121863838124E-4;2.536044883909988E-4;-6.3122639863189E-5;6.34011220977504E-4;-6.3122639863189E-5;0.0030074224798286586
4554.0;-0.0067487952488463065;0.013479350510536392;-0.004122237097945458;0.001414328604312648;6.456955454303692E-4;-0.0015713748937520589;-4.4870368411265016E-4;-0.002648263735621992
4636.0;-0.0032255289867535453;0.004515740581453542;-8.601410631339235E-4;7.081828086472758E-4;0.001705946441883155;-0.0012758759103159434;-0.002236366764149289;6.680428923675485E-4
4717.0;-0.007399837908309337;0.014271115966032255;-0.0010571197011870481;4.2637161281229574E-4;-0.0010218823778145314;-0.0012244969872088618;7.39983790831289E-4;-0.004734134395151024
4798.0;0.011060876297918298;-0.013756964895542012;-0.004424350519169451;-1.0646093436751658E-4;6.636525778755953E-4;5.979786248565544E-4;-3.733045750549113E-4;0.006338573423479765
4880.0;-0.016826718789836548;0.014872099940511418;-0.006968641114983853;9.60312739015895E-4;0.0014447182799355307;5.311464264468602E-4;0.0028044531316393506;0.003182629387269653
4961.0;-0.004519478954293277;-0.006846173675207012;0.006461181023544427;-2.3668678671741328E-4;0.0013156705400274582;-5.917169667935263E-4;-6.929867729916772E-4;0.005110191592430091
5042.0;0.008404663104840893;-0.01880337373064833;0.011436933715224029;-1.3282663651975612E-4;0.001967679950428902;-4.968639070806746E-4;-9.986717336347706E-4;-0.0013775407626157588
5124.0;-0.007465496423051832;0.007984835304654325;-0.00142818192441041;9.464951117227755E-4;0.001350281092169725;-6.816322821048826E-5;-0.0015710001168511845;2.5123018397588126E-4
5205.0;0.00890454958879161;-0.007346253410759118;0.003943443389326617;0.0011302417585213331;-0.01064093675861677;0.0012355062554460505;4.897502273841781E-4;0.0022836989498991045
5286.0;-0.013705838056857544;0.0069159343758116165;-0.00103975323190042;-1.2067439024775195E-4;0.0035194071516118086;-7.743010810283002E-4;0.002574176940793871;0.0026310482918114886
5368.0;-0.012863231305694;-0.0033320418442457367;0.011313444401395145;4.261913986826765E-4;0.0014722975590857335;0.0016853932584269815;0.0014722975590857335;-1.7435102673379888E-4
5449.0;-0.002746028937046674;-0.006132797959395475;0.003173188993915943;6.877276915660258E-4;7.74990388898722E-4;0.001719319228915106;7.74990388898722E-4;0.0017486102042436613
5530.0;-0.019383514095871135;0.011735290316956082;-0.003215559702725912;-5.280129343635115E-4;0.0013313018208482852;0.0021359430455257233;0.0016318214192339031;0.006292730130395441
5612.0;0.004880227389016056;-0.010544248873856077;0.006240775630805828;-6.208240781546415E-4;-0.0020674417848026705;0.001997196087536457;-0.0017716704278923912;0.0018859860573381404
5693.0;0.006544978547019298;-6.544978547040614E-4;-0.0024725474510933765;6.544978547012859E-5;-2.1816595156709528E-4;-1.272634717475185E-4;3.6360991927852915E-4;-0.0035015635226525177
5774.0;0.047799076365883764;-0.05151036416830834;-0.0014729624741143255;-3.5842086870128964E-4;7.480338839132017E-4;4.0362059952459006E-4;0.0010368500553084026;0.0033541666064969
5856.0;-1.4190798118818293E-4;-0.007762366571022028;0.00990517708696892;4.708506815840341E-4;-0.0015354443564615794;-5.257690703040496E-4;-0.0023868922435936746;0.0019763524540148403
5937.0;-0.0032073003734396366;0.01758437291699977;-0.010514367311195372;0.0012391335268869264;3.988208290452988E-4;-0.0015039449794593263;-4.378662248959442E-4;-0.0035588483839386065
6018.0;6.917715161733895E-4;0.00889618169794204;0.0013558721716933064;-1.081930651289087E-4;-0.003572308109499156;-1.3212835958836822E-4;-0.00163534786422459;-0.005495847987360136
6100.0;0.007292370020259398;-4.0513166779021503E-4;-0.0027008777852799426;7.427413909520536E-4;-9.453072248480909E-4;-1.6880486158002417E-4;0.0036461850101283666;-0.0074611748818362855
6181.0;-0.0231456561524368;0.0250296049090295;-0.0013456776832807549;9.25826246097522E-4;-0.0015071590052750938;-7.804930563031776E-4;0.0019916029712563343;-0.0011680482290881145
6262.0;-0.009774809523307226;-0.010673035263280894;0.012046792277372376;3.899356447675667E-4;0.0015217000771416966;0.0015032071942597813;0.0017858841183122642;0.0032003254747388077
6344.0;-0.015311049866909343;0.00289208719708256;0.006621701908253286;5.033016904969351E-4;0.00372438016420773;0.0028286183151563504;5.83651986379774E-4;-0.001842691394666307
6425.0;0.005714909158918147;-0.009169831514086013;-0.003584806654233219;2.706788792543463E-4;0.004784937577605897;-8.819143906608207E-4;0.0050447061757386;-0.002178679232539338
6506.0;0.0019146573401656042;-0.01946568295826978;0.004722821439056446;-1.8253066642841265E-4;0.0014934327253233182;0.0012030430287326421;9.828574346144592E-4;0.009331401656816674
6588.0;0.022393091856962144;-0.025764636024199206;0.0056863356850271884;-3.6332162518494526E-4;-6.13922967763969E-4;9.812703173278647E-5;-0.0031300007045016454;0.0016943267479194724
6669.0;0.01718623905311034;-0.010560819360172502;-0.009564515646950156;-0.0013659323908300214;0.002032459574976775;-0.001422223550627183;0.0017833836466709663;0.001911408673819892
6750.0;0.013741859175389948;0.001006100403913024;-0.01531235736686476;6.100403912503716E-4;0.0016833777489853041;-1.9263141879788392E-4;-2.797449903561011E-4;-0.0012566439435208743
6832.0;-0.002552378452094217;0.008422848891903811;0.003135779241141279;1.5046878684236986E-4;-0.0011692324147202227;-3.5307901920605955E-4;-6.830650905121916E-4;-0.006951341943356226
6913.0;0.0615153932659851;-0.061899864473900834;0.00225876834648453;2.0280856217380627E-4;-6.151539326597621E-4;0.001107757667797693;-1.3456492276942011E-4;-0.0024351445131154392
6994.0;0.1543949189604561;-0.1437461757018923;-0.005597112269533966;-3.9037486422259515E-4;-5.834278043667096E-4;-0.0016874344829549137;-0.0015320909008980088;-8.58302936586508E-4
7076.0;0.092291280170123;-0.04862545648506966;-0.03605091577748176;-1.0550916947206501E-4;-0.005032155732469956;-3.8074539537866214E-4;-0.002458761355102701;3.622637448503774E-4
7157.0;-0.06262641257352897;0.08981091462396762;-0.02407637638937743;-2.968955855338351E-5;0.0034142992336383404;0.0014334489989051846;-0.0012246942903267888;-0.006701490044719538
7238.0;-0.11478678040820256;0.09797503759467219;0.02021071328024604;4.813491509440271E-4;4.6464040723570577E-4;-7.421657736262632E-4;0.0013801880076997897;-0.0049829822589759765
7320.0;-0.0833333333333357;0.08196347031963569;-0.008219178082192968;-4.566210045662267E-4;0.0022831050228311334;4.566210045662267E-4;0.004109589041095818;0.0031963470319635867
7401.0;0.05348658714364518;0.004953733672856231;-0.03329389806469507;-2.3850038376413418E-4;-0.006849373872102604;-0.001712343468025651;-0.006334254252741811;-0.010011950775169254
7482.0;0.02969340451871716;-0.07095394124547028;0.039620751701091805;4.552988692869686E-4;0.003814346789419165;2.518768890766854E-4;0.0033711616473488526;-0.006252899169470805
7564.0;0.0741312041974993;-0.10560227403859557;0.02443773490097101;5.8866749343050584E-5;0.002341523553272884;-9.483681640439501E-4;7.347388317506809E-4;0.004846573969795376
7645.0;0.2068147828781619;-0.21180951867685138;0.020267656246693022;-1.0528402627674183E-4;-0.005672249093922166;-5.519231176390194E-4;-0.006827101301710936;-0.002116362908456626
7726.0;0.06161763860775693;-0.08163538959587413;0.03633205841224374;2.483861286882716E-4;-0.004539910989649565;-0.0022523960641334106;-0.0039013862372375696;-0.005869000261795154
7808.0;0.22987475347693476;-0.026381169479805067;-0.20246907256102276;0.0024511436108905493;-0.0043029480316574276;-0.006038214276566839;0.002100248444023123;0.004765258817201801
7889.0;-0.04371490493547725;-0.15737365776770673;0.32102748497684885;-2.5613240074870425E-4;-0.009949758644468454;-0.009875874298098691;-0.023495222145601513;-0.07636193478474995
