Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2427.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.12036591237361449;0.014443909484832318;0.03851709195955699;0.008329321136254217;0.011073663938372613;0.014805007221954769;0.011073663938372613;0.022123254694270678
277.0;-0.06314270250766896;0.011125142822777434;0.04269649407661191;-0.003782548559745025;-0.007757532022370506;0.002570810030669335;-0.0017439413073546683;0.020034277467075867
415.0;-0.009998000399917828;0.020995800839834544;-0.005998800239952473;-0.008018396320735852;0.0037992401519697516;-0.0020495900819836044;-1.9996000799848979E-4;0.0014697060587884891
553.0;0.012014176728534665;-0.023727999038868575;0.01982339160209179;-8.83041989547681E-4;0.003183756833063045;-7.058328828017102E-4;1.8021265092804661E-4;-0.009884663903405588
692.0;-0.033536147175780684;0.01173765151152395;0.008144492885545418;6.084415273319571E-4;-0.00110190197863258;0.001521103818329872;0.006084415273319488;0.0065419441383607335
830.0;0.00804149410959809;-0.025531743797998274;0.027743154678139703;5.186763700695401E-4;-0.0048651039363113435;-7.136826022274834E-4;-8.443568815085234E-4;-0.004348437939769134
969.0;-0.0034352456200608117;0.013740982480243247;-0.018893850910339793;0.0013397457918241096;0.009962212298179285;7.729302645139158E-4;-0.00549639299209892;0.002009618687736303
1107.0;-0.024746906636671895;0.01462317210348374;0.00824896887889004;-0.0010123734533183382;-0.004124484439445131;-0.0010311211098612827;-0.0011248593925758943;0.009167604049494127
1245.0;-6.685475136691821E-4;-2.0056425410075462E-4;0.008156279666795996;-0.0010549679765741032;0.0014841754803514018;0.0013738651405955649;-0.002527109601679345;-0.006563130941716011
1384.0;0.01260489069758819;0.005582165880362311;-0.007322841262411117;-3.6134019999760347E-4;-1.2004657807151986E-5;-0.001503583390355473;0.0011884611229155961;-0.01017574819029754
1522.0;-0.039275583678808346;0.008727907484185948;0.0272747108880651;-0.001811040802967498;0.005891337551821918;9.273401701941908E-4;-0.00392755836788139;0.002192886755400636
1660.0;0.02393823934249184;-0.026232320612820104;0.010173751720561341;7.400905663388496E-4;0.0014163458277645091;-6.433401823296159E-4;-0.006563067286401103;-0.00282969937561095
1799.0;-0.007400007400008235;0.00666000666000599;0.0011100011100015905;8.251008251008302E-4;-9.990009990009652E-4;6.752506752507048E-4;-7.400007400004682E-5;-7.973507973506599E-4
1937.0;0.0017155306994212083;-0.004031497143643037;0.0032595083289024274;-4.992194335317751E-4;0.001012163112658948;-3.902832341184659E-4;0.001012163112658948;-0.0020783654423492948
2076.0;0.013172495828705166;-0.018641077430331165;-0.00566816487174826;-0.001006698014545629;0.008294680706684376;0.001474920366275223;0.0011096829819337017;0.0012641604330161371
2214.0;-0.009024727754045614;0.007671018590940548;0.003910715360087025;2.4065940677442388E-5;-0.008784068347271412;0.001188255820949391;0.0017447806991155446;0.003269959689549573
2352.0;0.003185006405402646;-0.001734059042945546;-0.004034341446843115;-0.0023264702343456928;-0.0013235471062448267;5.538372249392909E-4;0.001507569698556921;0.004172004501475701
2491.0;-0.021890837689383602;0.018706715843663346;-0.0018574044100088116;1.671663969007725E-4;-0.0016451296202933952;0.0014129540690424047;-0.0016451296202933952;0.006751665030381826
2629.0;-0.018638681265912282;0.011657073537492124;0.016869586094912847;0.0010911526286858653;-0.002988507199585544;-4.3121694793174514E-4;-0.006147605719232008;-0.0014118011284298682
2767.0;-0.005934436347239114;0.0013055759963975788;0.009020343247797769;-3.0146936643958566E-4;-4.7475490777881824E-5;-7.536734160989711E-4;0.0023262990481163204;-0.0056151636717545195
2906.0;0.005980009681913145;0.0024204801093503647;-0.01395335592448177;2.3635276361876068E-4;0.0012244781729646714;2.1357177435399333E-5;6.549534413533564E-4;0.003415724577839896
3044.0;0.014669129631641908;-0.008149516462019335;-0.011409323046832398;0.0021406063240247686;2.1732043898725628E-4;-6.247962620884451E-4;0.002390524828860041;7.660545474306169E-4
3183.0;0.017289519454578794;-0.015818620038295705;-0.0040772299609308504;-3.9172373928436643E-4;0.0038243384823415383;3.109532976532381E-4;-0.0013367121011153005;1.994746050506535E-4
3321.0;-0.004238619307159297;-0.007454983369648005;0.008626836942809746;0.001228202276886553;8.128175847847974E-4;-0.0016667747099038954;-6.831657000951896E-4;0.00337568628233198
3459.0;0.0014380350688796284;-0.018838259402350843;0.007286044349001486;1.831097987709529E-4;0.0013517529647490978;-2.612430375135699E-4;0.003269133056591489;0.005571427201871426
3598.0;0.01804152325968289;-0.022575034232630742;0.0056437585581576855;8.474889900447619E-4;-0.0017023796306575578;0.002118722475111967;-3.145701491431563E-4;-0.0020595092705670837
3736.0;0.004273869561501442;0.008547739123002884;-0.002136934780750721;8.547739122996556E-6;-3.419095649200843E-4;-0.0016881784767928676;0.0022224121719804923;-0.010885545773143157
3874.0;-0.006427671554554593;-0.004327965513397203;0.008741633314192754;2.716762510391463E-4;-7.113289853706295E-4;0.0023932363754788355;-0.0024253747332516618;0.0024857948458643087
4013.0;-0.04250599132068089;0.0342476844355204;0.013601917222619164;-9.715655159017733E-6;0.0027365762031219543;1.7812034458192239E-4;-9.715655159014958E-5;-0.008151434678411729
4151.0;0.006577452492848579;-0.008750004982914561;0.00251139095181685;5.700458827138932E-5;0.0013673128515447885;-4.554387559446149E-4;-2.2722108611683556E-4;-0.001080496059507663
4289.0;-0.005213905292308141;0.011180930237948417;-0.00513666225094056;2.9738570926488017E-5;6.836009161024226E-4;-0.0020498372102903117;0.0033871073639653027;-0.002880972335404852
4428.0;0.013757613165665816;-0.021826267373633357;0.0055030452662663265;0.0011370481367729834;0.0017029694134795825;2.398286619419987E-4;5.874872649120899E-4;-0.0011017245354016936
4566.0;0.002336574581661921;-0.0020669698222448574;0.0023365745816636974;-4.259755198878501E-4;-0.0024623901360605327;0.0012716357819436697;-0.001743444110933301;7.539946438521739E-4
