Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2722.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3856.0;-0.001076662690188357;-0.0011412624516040637;-0.00986223024216315;0.0012062928780916249;0.005602952639761627;2.1640920072868441E-4;0.005602952639761627;-5.484519743839122E-4
3952.0;0.011575194568500535;-0.023550259494818704;0.016542005328798126;0.0014407960366533829;-0.002849602444681021;-8.176296527020732E-4;5.17726884336378E-4;-0.0028582312260865272
4049.0;0.002047384670824215;0.022152702138285463;-0.018180775876894373;-8.762806391117428E-5;-0.004561573046590328;1.9040677438642017E-4;3.52150163381193E-4;-0.0019126667594813185
4145.0;0.007428794005569728;-0.012789572382558845;-8.432685087402803E-4;-1.24482494147371E-5;0.0018832996695190563;-2.318988399034605E-4;0.0026864125349854717;0.0018786817705427339
4242.0;-0.0011738926279534212;0.010956331194236668;-0.01447800907810226;9.547660040694905E-4;-6.260760682422761E-4;3.912975426512144E-5;-6.260760682422761E-4;0.00495382688996715
4338.0;-0.02611888702813303;0.031957226481480916;-0.00760520534054443;2.504340344461897E-4;5.838339453347885E-4;8.181357260282351E-4;-1.8436861431625484E-4;2.988307957045855E-4
4434.0;0.018788798869664447;-0.032917975619653816;0.0159329014414773;-4.193659907709424E-4;0.0025703076853702544;-1.0897503344403647E-4;-0.0015632280659561015;-0.002282463286686909
4531.0;-0.0018341085498789766;0.0035948527577644995;-0.00997755051134952;1.4232682347072034E-4;6.896248147549855E-4;9.060496236409366E-4;-7.776620251492838E-4;0.0072564670667469855
4627.0;0.021978813864663493;-0.009368019024279306;-0.00972832744829688;-1.9456654896592152E-4;0.00417957771852695;5.404626360167031E-5;-0.005548749729768709;-0.0013727750954815043
4724.0;0.002642026540030429;-0.016750448263834983;0.017155558999975895;3.9700852141626164E-4;-9.616976605735239E-4;-5.926946204816985E-4;-0.002370778481926794;4.8102496538948714E-4
4820.0;0.011561571407369797;8.455477596456262E-4;-0.014253519376847379;-2.598765155149424E-4;0.0015426932594313492;-8.222520560615398E-4;-0.0012182790169557034;0.002604114538935054
4916.0;-5.064197139077464E-4;-0.006397769052355784;0.0028021890836171792;-7.417360743019047E-4;-0.0016779373187438829;5.089518124761772E-4;0.003386259820322257;0.002626461442891248
5013.0;0.007134206029235202;-0.009871750203238605;0.0024886765218248286;-1.2111559072884581E-4;7.797853101720875E-4;1.9494632754302188E-4;7.797853101720875E-4;-0.001384533704975599
5109.0;-0.015145938445606077;0.0190382817665693;-0.0033549067954776746;3.2148475797440235E-4;-4.23434838263681E-5;0.0014551501076501827;-6.937816965405519E-4;-0.0015779462107468056
5206.0;0.028745728065416642;-0.024753265834107196;-0.0025551758280357717;-2.874572806542408E-5;0.0019483215688780309;-0.001189753744929578;-0.002523236130186124;3.561276310328765E-4
5302.0;-0.0015668971050004643;0.008868637614305896;-6.267588419994752E-5;-6.587235429423716E-4;-0.002199923535421311;-0.0014901191468558728;-0.0037668206404221083;8.765222405378026E-4
5398.0;0.01341379554909139;0.0010638527504482909;-0.013968849158015217;-3.9871350907974556E-4;3.2994853419587855E-4;0.0010075764817618627;-0.0018285932783008718;3.8098262990571286E-4
5495.0;-0.0046895658672241325;0.0017094223967575317;0.012979508109923543;1.4492271292897152E-4;-9.711939634698963E-4;-0.0022093906287346254;-0.004601825602609244;-0.002361877157578629
5591.0;0.01198100788379719;2.2187051636990418E-4;-0.014643454080198737;-6.02008667741516E-4;-3.9936692945996555E-4;2.699424615794088E-4;0.0013755972014730666;0.0017964116141819808
5688.0;-0.004360566524802323;0.005465243377756224;-0.0058722295867355;-0.0011604921044675587;-0.003174492430056519;5.872229586734723E-4;8.953696597595595E-4;0.007619944649875698
5784.0;0.02071608604080666;-0.00880433656734425;-0.006502549229477239;-1.599742199818316E-4;-0.0036138061204525895;3.1937299312917444E-4;-0.0030383592859855035;0.0010835663893016267
5880.0;-0.0036698698043124978;-0.003556950733411668;0.007452658679524049;-6.662225183211301E-5;0.0015921588997165337;6.803374021838171E-4;0.0013098612224617945;-0.0037415734143340096
5977.0;-0.012080480997546772;0.01339961398003453;-0.002082841551301229;-2.3605537581405933E-5;-0.0010691919963341512;4.964105697266019E-4;4.1656831025971286E-5;0.0013184387019733457
6073.0;0.00932293551818475;-0.007732552400383952;-0.004716308556261595;3.586588134645019E-4;0.0016671602338411695;-0.0015711888388009743;0.001941364219670394;7.29931010277074E-4
6170.0;0.03545889722828832;-0.021946908360241935;-0.012947870048513721;0.0010041314987831035;-4.351773750744803E-4;-1.7595134609496577E-4;3.7070665284133497E-4;-0.0013278282499959992
6266.0;-0.008461489645249287;0.0012163391365049847;0.0051826624077175865;-4.865356546021604E-5;-0.0015442218602584878;-6.504770164787455E-4;-7.509572060160341E-4;0.005056797749243724
6362.0;-0.006374713463138448;0.019033073054217198;-0.010433714688641516;-8.612367984887903E-5;-0.001381621570989533;-7.356939721230027E-4;0.0012203022915142636;-0.0012415079709939825
6459.0;-0.0012847657615040475;0.021686846054230102;-0.0153144078771561;-4.5223754805021055E-5;-0.004049581680268033;1.541718913805612E-5;0.0016033876703598349;-0.002611671839990226
6555.0;-0.014745812697668725;0.006050867969044305;0.0017288194197266904;-3.3864521574648865E-4;0.0019525489916916161;4.2457771043291626E-4;0.0032237397414904834;0.001703904081030938
6652.0;0.004869509627894786;-0.012698182798892788;-7.741271716135145E-4;1.3709542490841775E-4;-3.7707484810878267E-4;2.1787934104294804E-4;0.0011212358066279293;0.007503664618143002
6748.0;0.1192993537848821;-0.1024099209688103;-0.013644786482531757;0.001163878080255018;-0.0011917598320186906;9.357658722423667E-4;5.35428330327159E-4;-0.0046879587843555726
6844.0;0.04585842606117296;0.004537315171127432;-0.0358617744541867;-2.76121105066765E-4;-0.0054302199748628155;-5.689841752034575E-4;-0.004459671275155452;-0.003798970247829825
6941.0;-0.025604211533860166;0.04522613065326908;-0.024407753050969205;2.392916965780756E-5;0.003350083752093891;-0.001375927255324233;0.002632208662359359;1.5553960277614465E-4
7037.0;-0.08940386357492258;0.08022633169070303;0.019161358559292907;-3.9887877594964316E-4;-0.001143041438809278;-9.97196939874101E-4;-0.0018544780189810872;-0.005590231501463094
7134.0;-0.04354041808115028;0.08682471605593634;-0.055554779434022095;-3.4599498004592166E-4;0.0037579804696776797;-6.321509897877775E-4;-4.330758162082171E-4;0.009923722775596833
7230.0;-0.013740290194931504;0.050106258244170476;-0.03599956031071372;-1.538912501832107E-4;0.0021251648834823555;0.001447310567199156;6.412135424294085E-5;-0.0038491132932727545
7326.0;-0.04634551947874854;-2.726207028160843E-4;0.023581690793598398;6.424761229701093E-4;0.003698554201539528;-9.7689085175795E-5;0.0016538989304180074;0.017139209218214546
7423.0;-0.036912126699476744;-0.0010209737172246491;0.01990337774008033;-3.7091638561839724E-4;0.0036957004665063575;4.190480037158939E-4;0.0012274123589430808;0.013058478233064719
7519.0;0.03703171462365873;-0.032333661275885106;-0.016912992051999254;-2.907265954036481E-4;4.090069973359256E-4;-0.0010584437836463345;-4.75332456363442E-4;0.013630434542299064
7616.0;0.1455871358682117;-0.13166236026039257;0.004852904528940272;-3.1871778392772443E-4;-0.005154571567225874;7.760275260243477E-5;5.290103135151547E-4;-0.013911003851719617
7712.0;-0.001928252248930562;-0.05252391451973892;0.06581208762649027;1.0144283570452661E-4;-8.299868375823971E-4;-5.009263994500135E-4;-8.299868375823971E-4;-0.009300463618910015
7808.0;0.049680806151044976;-0.08228250254800429;0.015622090403430988;-2.1194300993190862E-4;0.0027136096979207824;1.8088362182316908E-4;0.0035664990739041613;0.010730556609821473
7905.0;-0.34190269785516847;0.1748748225095298;0.14996387913210185;2.665470941384529E-4;0.00453379169469148;3.549809431283024E-4;0.014498169045661813;-0.002589492564083251
8001.0;-0.3249025911678558;0.31062422181338434;-0.010097068133529064;0.003448489466218174;0.008467909287444453;0.003975333420056626;-0.010735103727242845;0.019218809041522178
8098.0;0.4368580579450452;-0.47471499920236226;0.07595930838988352;-0.0018296498999889471;-0.00970659336613866;-0.0015063013093470357;-5.031230442625878E-4;-0.02455669951282946
