Timestamp,Slave 0,Slave 1,Slave 2,
1674181509318,113128,,,,
1674181509335,333288,,,
1674181509350,,333148,,
1674181509430,,,324028,
1674181510318,113204,337236,,,
1674181510374,,,327616,
1674181510378,,337940,,
1674181511309,,349032,,
1674181511318,113204,,,,
1674181511326,,,328416,
1674181511328,339092,,,
1674181512289,113204,,,,
1674181512305,,377868,,
1674181512318,368764,,,
1674181512328,,,348944,
1674181513299,418088,,,
1674181513302,,,385744,
1674181513304,113204,,,,
1674181513316,,419020,,
1674181514285,113204,,,,
1674181514288,,,388188,
1674181514301,,453992,,
1674181514326,418440,,,
1674181515288,,493940,,
1674181515300,113264,,,,
1674181515328,421600,,,
1674181515338,,,388324,
1674181516319,113264,,,,
1674181516340,,,432488,
1674181516341,,536848,,
1674181516392,437672,,,
1674181517329,113264,,,,
1674181517340,466276,,,
1674181517362,,604184,,
1674181517441,,,432568,
1674181518268,113300,,,,
1674181518278,,,433060,
1674181518281,504928,,,
1674181518298,,604252,,
1674181519281,113300,,,,
1674181519299,,610600,,
1674181519300,543288,,,
1674181519343,,,433404,
1674181520295,597104,,,
1674181520301,,614988,,
1674181520302,,,451372,
1674181520304,113300,,,,
1674181521279,629896,,,
1674181521282,,,485648,
1674181521289,113300,,,,
1674181521298,,615464,,
1674181522256,113300,,,,
1674181522277,,615784,,
1674181522290,,,486120,
1674181522299,688100,,,
1674181523268,747908,,,
1674181523271,113392,,,,
1674181523273,,,488504,
1674181523294,,637540,,
1674181524280,,,503996,
1674181524282,113612,,,,
1674181524287,,638364,,
1674181524290,772192,,,
1674181525283,113616,,,,
1674181525312,,,513260,
1674181525315,822372,,,
1674181525322,,640156,,
1674181526282,,,560064,
1674181526293,,640480,,
1674181526296,863764,,,
1674181526315,113616,,,,
1674181527275,899028,,,
1674181527279,113616,,,,
1674181527298,,,552040,
1674181527300,,668632,,
1674181528253,113744,,,,
1674181528282,944720,,,
1674181528285,,669648,,
1674181528290,,,553440,
1674181529253,113744,,,,
1674181529258,997952,,,
1674181529267,,,553684,
1674181529276,,669880,,
1674181530251,113744,,,,
1674181530267,1068564,,604320,
1674181530268,,670348,,
1674181531246,113744,,,,
1674181531252,1208224,,,
1674181531264,,684816,,
1674181531268,,,604320,
1674181532244,113744,,,,
1674181532252,1203044,,,
1674181532266,,,594884,
1674181532274,,668200,,
1674181533244,113824,,,,
1674181533256,,,608148,
1674181533265,1206276,668464,,
1674181534253,1208124,,,
1674181534256,113824,,,,
1674181534265,,684820,,
1674181534267,,,699748,
1674181535256,113824,,,,
1674181535265,,684936,,
1674181535266,,,699748,
1674181535270,1247196,,,
1674181536250,113824,,,,
1674181536260,1247196,,,
1674181536263,,,700012,
1674181536271,,685012,,
1674181537247,113824,,,,
1674181537262,1247456,,,
1674181537268,,,702540,
1674181537304,,756276,,
1674181538252,113896,,,,
1674181538253,,,790184,
1674181538260,1247804,,,
1674181538263,,756356,,
1674181539255,113748,,,,
1674181539258,,,881388,
1674181539265,1265848,,,
1674181539268,,756184,,
1674181540254,1265680,,,
1674181540257,113504,,,,
1674181540258,,,979204,
1674181540274,,756012,,
1674181541248,113500,,,,
1674181541254,1265940,,,
1674181541255,,,1073816,
1674181541265,,781872,,
1674181542253,113572,,,,
1674181542261,,914132,,
1674181542262,,,1201592,
1674181542267,1266204,,,
1674181543243,113576,,,,
1674181543254,1269772,,,
1674181543258,,,1201668,
1674181543273,,914220,,
1674181544246,113576,,,,
1674181544254,1271092,,,
1674181544259,,,1201668,
1674181544265,,914220,,
1674181545249,113576,,,,
1674181545251,1271092,,,
1674181545259,,,1201704,
1674181545270,,914284,,
1674181546256,1271164,,,
1674181546260,113576,,,,
1674181546261,,,1203552,
1674181546272,,914644,,
1674181547249,113576,,,,
1674181547254,1271492,,,
