Timestamp,Slave 0,Slave 1,Slave 2,
1674181509234,0,,,,
1674181509240,0,,0,
1674181509247,,0,0.16801075268817203,
1674181509252,0.17931456548347613,,,
1674181509259,,0.17104942780618457,,
1674181509263,0.031875658587987354,,,,
1674181510235,0.01286008230452675,,,,
1674181510240,,,0.3121852970795569,
1674181510241,0.3235591506572295,,,
1674181510248,,0.28535353535353536,,
1674181511235,0.0025,,,,
1674181511240,,,0.2775,
1674181511241,0.3125,,,
1674181511248,,0.3575,,
1674181512235,0.0,,,,
1674181512240,,,0.325,
1674181512241,0.31,,,
1674181512248,,0.32,,
1674181513235,0.0025,,,,
1674181513240,,,0.3175,
1674181513241,0.33,,,
1674181513248,,0.2975,,
1674181514235,0.0,,,,
1674181514241,0.3,,0.35214785214785216,
1674181514248,,0.3025,,
1674181515235,0.0025,,,,
1674181515240,,,0.3153153153153153,
1674181515241,0.315,,,
1674181515248,,0.32,,
1674181516235,0.0,,,,
1674181516240,0.335,,,
1674181516248,,0.305,,
1674181516250,,,0.3069306930693069,
1674181517235,0.0025,,,,
1674181517240,,,0.2828282828282828,
1674181517241,0.3225,,,
1674181517248,,0.3375,,
1674181518235,0.0,,,,
1674181518240,,,0.325,
1674181518241,0.3375,,,
1674181518248,,0.29,,
1674181519235,0.0025,,,,
1674181519240,,,0.2975,
1674181519241,0.3275,,,
1674181519248,,0.32,,
1674181520235,0.0,,,,
1674181520240,0.31,,0.305,
1674181520248,,0.325,,
1674181521235,0.0025,,,,
1674181521240,0.33,,0.3125,
1674181521248,,0.305,,
1674181522235,0.0,,,,
1674181522240,0.3875,,0.2375,
1674181522248,,0.3075,,
1674181523235,0.0025,,,,
1674181523240,0.4,,0.1425,
1674181523248,,0.4025,,
1674181524235,0.01,,,,
1674181524241,0.335,,0.2772227772227772,
1674181524248,,0.3225,,
1674181525235,0.0025,,,,
1674181525240,0.2925,,0.2952952952952953,
1674181525248,,0.3525,,
1674181526234,0.0,,,,
1674181526240,0.3025,,0.3275,
1674181526248,,0.315,,
1674181527235,0.0,,,,
1674181527240,,,0.2825,
1674181527241,0.32,,,
1674181527248,,0.34,,
1674181528234,0.0025,,,,
1674181528240,0.32,,0.1925,
1674181528248,,0.3725,,
1674181529235,0.0,,,,
1674181529240,0.3625,,0.1825,
1674181529248,,0.325,,
1674181530234,0.0025,,,,
1674181530240,0.2925,,0.27,
1674181530248,,0.2475,,
1674181531234,0.0025,,,,
1674181531240,0.265,,0.2,
1674181531248,,0.275,,
1674181532234,0.0,,,,
1674181532240,0.26,,0.225,
1674181532248,,0.2325,,
1674181533235,0.0,,,,
1674181533240,0.2375,,0.24,
1674181533248,,0.2325,,
1674181534234,0.0,,,,
1674181534240,0.22772772772772773,,0.25,
1674181534248,,0.2475,,
1674181535234,0.0025,,,,
1674181535240,0.25724275724275725,,0.225,
1674181535248,,0.235,,
1674181536235,0.0,,,,
1674181536240,0.2375,,0.225,
1674181536248,,0.235,,
1674181537234,0.0025,,,,
1674181537240,0.23273273273273273,,0.235,
1674181537268,,0.25,,
1674181538234,0.0025,,,,
1674181538240,0.22227772227772227,,0.2325,
1674181538248,,0.22959183673469388,,
1674181539235,0.0,,,,
1674181539240,0.235,,0.23,
1674181539248,,0.2175,,
1674181540235,0.0025,,,,
1674181540240,0.2275,,0.2475,
1674181540248,,0.235,,
1674181541235,0.0,,,,
1674181541240,0.23,,0.235,
1674181541248,,0.225,,
1674181542234,0.0025,,,,
1674181542240,0.21021021021021022,,0.2325,
1674181542248,,0.235,,
1674181543234,0.0,,,,
1674181543240,0.24725274725274726,,0.2425,
1674181543248,,0.235,,
1674181544234,0.0,,,,
1674181544240,0.26,,0.23,
1674181544248,,0.22,,
1674181545234,0.0,,,,
1674181545240,0.2225,,0.2225,
1674181545248,,0.235,,
1674181546234,0.0025,,,,
1674181546240,0.2375,,0.2275,
1674181546248,,0.2325,,
1674181547235,0.0,,,,
1674181547240,0.24524524524524524,,0.22,
1674181547248,,0.2375,,
1674181548234,0.0,,,,
1674181548240,0.21478521478521478,,0.2175,
1674181548248,,0.245,,
1674181549234,0.0025,,,,
1674181549240,0.21,,0.2175,
1674181549248,,0.24,,
1674181550234,0.0,,,,
1674181550240,0.2425,,0.21,
1674181550248,,0.235,,
1674181551234,0.0025,,,,
1674181551240,0.2075,,0.2225,
1674181551248,,0.275,,
1674181552234,0.0025,,,,
1674181552240,0.2225,,0.225,
1674181552248,,0.2275,,
1674181553234,0.0,,,,
1674181553240,0.22272272272272273,,0.2175,
1674181553248,,0.23,,
1674181554234,0.0,,,,
1674181554240,0.2375,,0.235,
1674181554248,,0.2375,,
1674181555234,0.0,,,,
1674181555240,0.21978021978021978,,,
1674181555242,,,0.21706586826347304,
1674181555248,,0.23,,
1674181556234,0.005,,,,
1674181556240,0.22022022022022023,,0.22044088176352705,
1674181556248,,0.2225,,
1674181557234,0.0,,,,
1674181557240,0.2275,,0.2175,
1674181557248,,0.2225,,
1674181558234,0.0,,,,
1674181558240,0.24225774225774227,,0.215,
1674181558253,,0.23134328358208955,,
1674181559234,0.0025,,,,
1674181559240,0.21521521521521522,,0.245,
1674181559248,,0.2236180904522613,,
1674181560234,0.0,,,,
1674181560240,0.23,,0.2175,
1674181560248,,0.225,,
1674181561234,0.0025,,,,
1674181561240,0.2275,,0.2275,
1674181561248,,0.2225,,
1674181562234,0.0,,,,
1674181562240,0.22477522477522477,,0.23,
1674181562248,,0.2225,,
1674181563234,0.0,,,,
1674181563240,0.22,,0.22,
1674181563248,,0.22,,
1674181564235,0.0025,,,,
1674181564240,0.2325,,0.2275,
1674181564248,,0.2175,,
1674181565234,0.0,,,,
1674181565240,0.22022022022022023,,0.22,
1674181565248,,0.22,,
1674181566234,0.0025,,,,
1674181566240,0.245,,0.2125,
1674181566248,,0.2375,,
1674181567234,0.0,,,,
1674181567240,0.215,,0.245,
1674181567248,,0.22,,
1674181568234,0.0,,,,
1674181568240,0.23,,0.2225,
1674181568248,,0.2275,,
1674181569234,0.0,,,,
1674181569240,0.21,,0.23,
1674181569248,,0.235,,
1674181570234,0.0025,,,,
1674181570240,0.2325,,0.225,
1674181570248,,0.2325,,
1674181571234,0.0025,,,,
1674181571240,0.22977022977022976,,0.22,
1674181571248,,0.2175,,
1674181572234,0.0,,,,
