Timestamp,Slave 0,Slave 1,Slave 2,
1674181509234,0,,,,
1674181509240,0,,,
1674181509242,,,0,
1674181509249,,0,,
1674181509266,0.0038508557457212714,,,
1674181509271,,,0.00426829268292683,
1674181509272,,0.003546817997567896,,
1674181509277,2.632410234810993E-4,,,,
1674181510236,0.0,,,,
1674181510241,0.0,,,
1674181510244,,,0.0,
1674181510250,,0.0,,
1674181511236,0.0,,,,
1674181511241,0.0,,,
1674181511243,,,0.0,
1674181511250,,0.0,,
1674181512236,0.0,,,,
1674181512241,0.0,,,
1674181512245,,,0.0,
1674181512251,,0.0,,
1674181513236,0.0,,,,
1674181513242,0.006743256743256743,,,
1674181513245,,,0.007757757757757758,
1674181513250,,0.0,,
1674181514236,0.0,,,,
1674181514242,0.0,,,
1674181514246,,,0.0,
1674181514250,,0.0,,
1674181515236,0.0,,,,
1674181515241,0.0,,,
1674181515244,,,0.0,
1674181515250,,0.0,,
1674181516237,0.0,,,,
1674181516242,0.0,,,
1674181516251,,0.0,0.0057100297914597815,
1674181517236,0.0,,,,
1674181517241,0.0,,,
1674181517246,,,0.0,
1674181517260,,0.009910802775024777,,
1674181518235,0.0,,,,
1674181518241,0.0,,,
1674181518242,,,0.0,
1674181518250,,0.0,,
1674181519235,0.0,,,,
1674181519241,0.0,,,
1674181519244,,,0.0,
1674181519250,,0.0,,
1674181520235,0.0,,,,
1674181520241,0.0,,,
1674181520242,,,0.0,
1674181520250,,0.0,,
1674181521235,0.0,,,,
1674181521241,0.0,,,
1674181521243,,,0.01075,
1674181521250,,0.0,,
1674181522235,0.0,,,,
1674181522241,0.0,,,
1674181522242,,,0.0,
1674181522250,,0.0,,
1674181523235,0.0,,,,
1674181523241,0.0,,,
1674181523243,,,0.0,
1674181523250,,0.010760760760760761,,
1674181524236,0.0,,,,
1674181524243,0.0,,,
1674181524246,,,0.0,
1674181524251,,0.0,,
1674181525236,0.0,,,,
1674181525241,0.0,,,
1674181525242,,,0.0,
1674181525250,,0.0,,
1674181526235,0.0,,,,
1674181526241,0.0,,,
1674181526243,,,0.007742257742257742,
1674181526250,,0.0,,
1674181527235,0.0,,,,
1674181527241,0.0,,,
1674181527242,,,0.0,
1674181527250,,0.00525,,
1674181528235,0.0,,,,
1674181528241,0.0,,,
1674181528242,,,0.0,
1674181528250,,0.0,,
1674181529236,0.0,,,,
1674181529241,0.0,,,
1674181529242,,,0.0,
1674181529250,,0.0,,
1674181530236,0.0,,,,
1674181530241,0.0,,,
1674181530243,,,0.005744255744255744,
1674181530250,,0.0,,
1674181531235,0.0,,,,
1674181531241,0.01,,,
1674181531244,,,0.0,
1674181531250,,0.00325,,
1674181532235,0.0,,,,
1674181532241,0.0,,,
1674181532242,,,0.0,
1674181532250,,0.0,,
1674181533235,0.0,,,,
1674181533241,0.0,,,
1674181533243,,,0.0,
1674181533250,,0.0,,
1674181534235,0.0,,,,
1674181534241,0.0,,,
1674181534242,,,0.0035035035035035035,
1674181534250,,0.003,,
1674181535235,0.0,,,,
1674181535241,0.00625,,,
1674181535242,,,0.0,
1674181535249,,0.0,,
1674181536235,0.0,,,,
1674181536241,0.0,,,
1674181536242,,,0.0,
1674181536250,,0.0,,
1674181537235,0.0,,,,
1674181537241,0.0,,,
1674181537242,,,0.0,
1674181537269,,0.004901960784313725,,
1674181538235,0.0,,,,
1674181538241,0.0,,,
1674181538242,,,0.0,
1674181538250,,0.0,,
1674181539235,0.0,,,,
1674181539241,0.0035,,,
1674181539242,,,0.0,
1674181539249,,0.0,,
1674181540235,0.0,,,,
1674181540241,0.0,,,
1674181540243,,,0.0,
1674181540249,,0.0,,
1674181541235,0.0,,,,
1674181541241,0.0,,,
1674181541242,,,0.0,
1674181541249,,0.0,,
1674181542235,0.0,,,,
1674181542241,0.0,,,
1674181542242,,,0.00675,
1674181542250,,0.007,,
1674181543235,0.0,,,,
1674181543241,0.0,,,
1674181543242,,,0.0,
1674181543253,,0.0,,
1674181544235,0.0,,,,
1674181544241,0.004,,,
1674181544242,,,0.0,
1674181544250,,0.0,,
1674181545235,0.0,,,,
1674181545241,0.0,,,
1674181545242,,,0.0,
1674181545249,,0.0,,
1674181546235,0.0,,,,
1674181546241,0.0,,,
1674181546242,,,0.0,
1674181546249,,0.0,,
1674181547236,0.0,,,,
1674181547241,0.0,,,
1674181547242,,,0.0,
1674181547249,,0.0,,
1674181548235,0.0,,,,
1674181548241,0.0,,,
1674181548242,,,0.0,
1674181548250,,0.0,,
1674181549235,0.0,,,,
1674181549241,0.0,,,
1674181549242,,,0.0,
1674181549249,,0.0,,
1674181550235,0.0,,,,
1674181550241,0.00475,,,
1674181550242,,,0.0,
1674181550250,,0.0,,
1674181551235,0.0,,,,
1674181551241,0.0,,,
1674181551242,,,0.00525,
1674181551250,,0.0065,,
1674181552235,0.0,,,,
1674181552241,0.0,,,
1674181552243,,,0.0,
1674181552250,,0.0,,
1674181553235,0.0,,,,
1674181553241,0.0,,,
1674181553242,,,0.0,
1674181553249,,0.0,,
1674181554235,0.0,,,,
1674181554241,0.0,,,
1674181554242,,,0.0,
1674181554249,,0.0,,
1674181555241,0.0,,,
1674181555242,,,0.0,
1674181555248,0.003205128205128205,,,,
1674181555249,,0.0,,
1674181556235,0.0,,,,
1674181556242,,,0.0,
1674181556243,0.0,,,
1674181556250,,0.0,,
1674181557235,0.0,,,,
1674181557241,0.0,,,
1674181557242,,,0.0,
1674181557250,,0.0,,
1674181558235,0.0,,,,
1674181558241,0.00525,,,
1674181558242,,,0.0,
1674181558254,,0.007462686567164179,,
1674181559235,0.0,,,,
1674181559241,0.0,,,
1674181559242,,,0.00575,
1674181559250,,0.0,,
1674181560235,0.0,,,,
1674181560241,0.0,,,
1674181560242,,,0.0,
1674181560249,,0.0,,
1674181561235,0.0,,,,
1674181561241,0.0,,,
1674181561242,,,0.0,
1674181561249,,0.0,,
1674181562235,0.0,,,,
1674181562241,0.0,,,
1674181562242,,,0.0,
1674181562250,,0.0,,
1674181563235,0.0,,,,
1674181563241,0.0,,,
1674181563242,,,0.0,
1674181563249,,0.0,,
1674181564235,0.0,,,,
1674181564241,0.0,,,
1674181564242,,,0.0,
1674181564249,,0.0,,
1674181565235,0.0,,,,
1674181565241,0.0,,,
1674181565242,,,0.0,
1674181565249,,0.0,,
1674181566235,0.0,,,,
1674181566241,0.0065,,,
1674181566242,,,0.0,
1674181566250,,0.0055,,
1674181567235,0.0,,,,
1674181567241,0.0,,,
1674181567242,,,0.0055,
1674181567249,,0.0,,
1674181568235,0.0,,,,
1674181568241,0.0,,,
1674181568242,,,0.0,
1674181568249,,0.0,,
1674181569235,0.0,,,,
1674181569241,0.0,,,
1674181569242,,,0.0,
1674181569250,,0.0,,
1674181570235,0.0,,,,
1674181570241,0.0,,,
1674181570242,,,0.0,
1674181570250,,0.0,,
1674181571235,0.0,,,,
1674181571241,0.0,,,
1674181571242,,,0.0,
1674181571250,,0.0,,
1674181572235,0.0,,,,
1674181572241,0.0,,,
1674181572242,,,0.0,
1674181572250,,0.0,,
1674181573235,0.0,,,,
1674181573241,0.0,,,
1674181573242,,,0.0,
1674181573250,,0.0,,
1674181574235,0.0,,,,
1674181574241,0.0065,,,
1674181574242,,,0.0,
1674181574249,,0.0065,,
1674181575235,0.0,,,,
1674181575241,0.0,,,
1674181575242,,,0.005,
1674181575249,,0.0,,
1674181576235,0.0,,,,
1674181576241,0.0,,,
1674181576242,,,0.0,
1674181576249,,0.0,,
1674181577235,0.0,,,,
1674181577241,0.0,,,
1674181577242,,,0.0,
1674181577249,,0.0,,
1674181578235,0.0,,,,
1674181578241,0.0,,,
1674181578242,,,0.0,
1674181578249,,0.0,,
1674181579235,0.0,,,,
1674181579241,0.0,,,
1674181579242,,,0.0,
1674181579249,,0.0,,
1674181580235,0.0,,,,
1674181580241,0.0,,,
1674181580242,,,0.0,
1674181580249,,0.0,,
1674181581235,0.0,,,,
1674181581241,0.0055,,,
1674181581245,,,0.0,
1674181581249,,0.0,,
1674181582235,0.0,,,,
1674181582241,0.0,,,
1674181582242,,,0.0,
1674181582250,,0.0055,,
1674181583235,0.0,,,,
1674181583241,0.0,,,
1674181583242,,,0.00525,
1674181583249,,0.0,,
1674181584235,0.0,,,,
1674181584241,0.00875,,,
1674181584242,,,0.0095,
1674181584250,,0.0125,,
1674181585235,0.0,,,,
1674181585241,0.0,,,
1674181585242,,,0.0,
1674181585249,,0.0,,
1674181586235,0.0,,,,
1674181586241,0.0,,,
1674181586242,,,0.0,
1674181586249,,0.0,,
1674181587235,0.0,,,,
1674181587241,0.0,,,
1674181587242,,,0.0,
1674181587249,,0.0,,
1674181588235,0.0,,,,
1674181588243,,,0.0,
1674181588244,0.0,,,
1674181588249,,0.0,,
1674181589235,0.0,,,,
1674181589242,0.0,,,
1674181589243,,,0.0,
1674181589249,,0.0,,
1674181590235,0.0,,,,
1674181590241,0.0,,,
1674181590242,,,0.0,
1674181590249,,0.0,,
1674181591235,0.0,,,,
1674181591241,0.0,,,
1674181591242,,,0.0,
1674181591249,,0.0,,
1674181592235,0.0,,,,
1674181592241,0.00525,,,
1674181592242,,,0.0,
1674181592250,,0.005994005994005994,,
1674181593235,0.0,,,,
1674181593241,0.0,,,
1674181593242,,,0.00525,
1674181593249,,0.0,,
1674181594235,0.0,,,,
1674181594241,0.0,,,
1674181594242,,,0.0,
1674181594249,,0.0,,
1674181595235,0.0,,,,
1674181595241,0.0,,,
1674181595242,,,0.0,
1674181595249,,0.0,,
1674181596235,0.0,,,,
1674181596241,0.0,,,
1674181596242,,,0.0,
1674181596249,,0.0,,
1674181597235,0.0,,,,
1674181597241,0.0,,,
1674181597242,,,0.0,
1674181597249,,0.0,,
1674181598235,0.0,,,,
1674181598241,0.0,,,
1674181598242,,,0.0,
1674181598249,,0.0,,
1674181599235,0.0,,,,
1674181599241,0.0,,,
1674181599242,,,0.0,
1674181599249,,0.0,,
1674181600235,0.0,,,,
1674181600241,0.005,,,
1674181600242,,,0.0045,
1674181600249,,0.00475,,
1674181601235,0.0,,,,
1674181601241,0.0,,,
1674181601242,,,0.0,
1674181601249,,0.0,,
1674181602235,0.0,,,,
1674181602241,0.0,,,
1674181602242,,,0.0,
1674181602249,,0.0,,
1674181603235,0.0,,,,
1674181603241,0.0,,,
1674181603242,,,0.0,
1674181603250,,0.0,,
1674181604235,0.0,,,,
1674181604241,0.0,,,
1674181604242,,,0.0,
1674181604250,,0.0,,
1674181605235,0.0,,,,
1674181605241,0.0,,,
1674181605242,,,0.0,
1674181605249,,0.0,,
1674181606235,0.0,,,,
1674181606241,0.0,,,
1674181606242,,,0.0,
1674181606249,,0.0,,
1674181607235,0.0,,,,
1674181607241,0.00525,,,
1674181607242,,,0.0,
1674181607249,,0.0,,
1674181608235,0.0,,,,
1674181608241,0.0,,,
1674181608242,,,0.0,
1674181608252,,0.0042415169660678645,,
1674181609235,0.0,,,,
1674181609241,0.0,,,
1674181609242,,,0.0045,
1674181609249,,0.0,,
1674181610235,0.0,,,,
1674181610241,0.0,,,
1674181610242,,,0.0,
1674181610249,,0.0,,
1674181611235,0.0,,,,
1674181611241,0.0,,,
1674181611242,,,0.0,
1674181611249,,0.0,,
1674181612235,0.0,,,,
1674181612241,0.0,,,
1674181612242,,,0.0,
1674181612249,,0.0,,
1674181613235,0.0,,,,
1674181613241,0.0,,,
1674181613242,,,0.0,
1674181613249,,0.0,,
1674181614235,0.0,,,,
1674181614241,0.0,,,
1674181614242,,,0.0,
1674181614249,,0.0,,
1674181615235,0.0,,,,
1674181615241,0.0055,,,
1674181615242,,,0.0,
1674181615249,,0.005,,
1674181616235,0.0,,,,
1674181616241,0.0,,,
1674181616242,,,0.0,
1674181616252,,0.0,,
1674181617235,0.0,,,,
1674181617241,0.0,,,
1674181617242,,,0.00675,
1674181617249,,0.0,,
1674181618235,0.0,,,,
1674181618241,0.0,,,
1674181618242,,,0.0,
1674181618250,,0.0,,
1674181619235,0.0,,,,
1674181619241,0.0,,,
1674181619242,,,0.0,
1674181619249,,0.0,,
1674181620235,0.0,,,,
1674181620241,0.0,,,
1674181620242,,,0.0,
1674181620249,,0.0,,
1674181621235,0.0,,,,
1674181621241,0.0,,,
1674181621242,,,0.0,
1674181621249,,0.0,,
1674181622235,0.0,,,,
1674181622241,0.0,,,
1674181622242,,,0.0,
1674181622249,,0.0,,
1674181623235,0.0,,,,
1674181623241,0.00525,,,
1674181623242,,,0.0,
1674181623249,,0.00475,,
1674181624235,0.0,,,,
1674181624241,0.0,,,
1674181624242,,,0.0,
1674181624249,,0.0,,
1674181625235,0.0,,,,
1674181625241,0.0,,,
1674181625242,,,0.00475,
1674181625249,,0.0,,
1674181626235,0.0,,,,
1674181626241,0.0,,,
1674181626242,,,0.0,
1674181626249,,0.0,,
1674181627235,0.0,,,,
1674181627241,0.0,,,
1674181627242,,,0.0,
1674181627249,,0.0,,
1674181628235,0.0,,,,
1674181628241,0.0,,,
1674181628242,,,0.0,
1674181628249,,0.0,,
1674181629235,0.0,,,,
1674181629241,0.0,,,
1674181629242,,,0.0,
1674181629249,,0.0,,
1674181630235,0.0,,,,
1674181630241,0.005,,,
1674181630242,,,0.0,
1674181630249,,0.0,,
1674181631235,0.0,,,,
1674181631241,0.0,,,
1674181631242,,,0.0,
1674181631249,,0.005,,
1674181632235,0.0,,,,
1674181632241,0.0,,,
1674181632244,,,0.005988023952095809,
1674181632251,,0.0,,
1674181633235,0.0,,,,
1674181633241,0.0,,,
1674181633242,,,0.0,
1674181633249,,0.0,,
1674181634235,0.0,,,,
1674181634241,0.0,,,
1674181634242,,,0.0,
1674181634249,,0.0,,
1674181635235,0.0,,,,
1674181635241,0.0,,,
1674181635242,,,0.0,
1674181635249,,0.0,,
1674181636235,0.0,,,,
1674181636241,0.0,,,
1674181636242,,,0.0,
1674181636249,,0.0,,
