Timestamp,Slave 0,Slave 1,Slave 2,
1674181662242,,,720,
1674181662249,,197,,
1674181663234,23,,,,
1674181663240,401,,,
1674181663242,,,813,
1674181663249,,292,,
1674181664235,23,,,,
1674181664240,500,,,
1674181664242,,,908,
1674181664249,,388,,
1674181665235,23,,,,
1674181665240,597,,,
1674181665242,,,247,
1674181665249,,483,,
1674181666234,23,,,,
1674181666240,697,,,
1674181666242,,,340,
1674181666249,,579,,
1674181667235,23,,,,
1674181667240,796,,,
1674181667242,,,435,
1674181667249,,679,,
1674181668235,23,,,,
1674181668240,897,,,
1674181668242,,,533,
1674181668249,,780,,
1674181669235,23,,,,
1674181669240,247,,,
1674181669242,,,626,
1674181669249,,877,,
1674181670235,23,,,,
1674181670240,345,,,
1674181670242,,,721,
1674181670249,,225,,
1674181671235,24,,,,
1674181671240,445,,,
1674181671242,,,817,
1674181671249,,325,,
1674181672235,24,,,,
1674181672240,547,,,
1674181672242,,,914,
1674181672249,,426,,
1674181673235,24,,,,
1674181673240,647,,,
1674181673242,,,261,
1674181673249,,526,,
1674181674234,24,,,,
1674181674240,749,,,
1674181674242,,,360,
1674181674249,,625,,
1674181675235,24,,,,
1674181675240,850,,,
1674181675242,,,456,
1674181675249,,724,,
1674181676235,24,,,,
1674181676240,198,,,
1674181676242,,,553,
1674181676249,,822,,
1674181677235,24,,,,
1674181677241,298,,,
1674181677242,,,653,
1674181677249,,923,,
1674181678235,24,,,,
1674181678240,401,,,
1674181678242,,,754,
1674181678249,,275,,
1674181679235,24,,,,
1674181679240,498,,,
1674181679242,,,850,
1674181679249,,373,,
1674181680235,24,,,,
1674181680240,596,,,
1674181680242,,,189,
1674181680249,,468,,
1674181681235,24,,,,
1674181681240,699,,,
1674181681242,,,288,
1674181681249,,570,,
1674181682235,24,,,,
1674181682240,797,,,
1674181682242,,,384,
1674181682249,,669,,
1674181683235,24,,,,
1674181683240,893,,,
1674181683242,,,477,
1674181683249,,764,,
1674181684235,25,,,,
1674181684241,245,,,
1674181684242,,,573,
1674181684249,,862,,
1674181685235,25,,,,
1674181685241,339,,,
1674181685242,,,665,
1674181685249,,203,,
1674181686235,25,,,,
1674181686240,436,,,
1674181686242,,,759,
1674181686249,,300,,
1674181687235,25,,,,
1674181687240,534,,,
1674181687242,,,852,
1674181687249,,397,,
1674181688235,25,,,,
1674181688240,630,,,
1674181688242,,,195,
1674181688249,,493,,
1674181689235,25,,,,
1674181689240,729,,,
1674181689242,,,291,
1674181689249,,588,,
1674181690235,25,,,,
1674181690240,825,,,
1674181690242,,,386,
1674181690249,,686,,
1674181691235,25,,,,
1674181691240,926,,,
1674181691242,,,482,
1674181691249,,786,,
1674181692235,25,,,,
1674181692241,272,,,
1674181692242,,,574,
1674181692249,,881,,
1674181693235,25,,,,
1674181693240,368,,,
1674181693242,,,666,
1674181693249,,225,,
1674181694235,25,,,,
1674181694240,471,,,
1674181694242,,,765,
1674181694249,,328,,
1674181695235,25,,,,
1674181695240,573,,,
1674181695242,,,863,
1674181695249,,430,,
1674181696235,26,,,,
1674181696240,671,,,
1674181696242,,,203,
1674181696249,,526,,
1674181697235,26,,,,
1674181697240,763,,,
1674181697242,,,295,
1674181697249,,620,,
1674181698235,26,,,,
1674181698241,867,,,
1674181698242,,,396,
1674181698249,,722,,
1674181699235,26,,,,
1674181699241,221,,,
1674181699242,,,492,
1674181699249,,824,,
1674181700235,26,,,,
1674181700241,324,,,
1674181700242,,,591,
1674181700249,,926,,
1674181701235,26,,,,
1674181701241,423,,,
1674181701242,,,687,
1674181701249,,273,,
1674181702235,26,,,,
1674181702240,523,,,
1674181702242,,,783,
1674181702249,,372,,
1674181703235,26,,,,
1674181703240,626,,,
1674181703242,,,884,
1674181703249,,474,,
1674181704235,26,,,,
1674181704240,725,,,
1674181704242,,,225,
1674181704249,,571,,
1674181705235,26,,,,
1674181705240,847,,,
1674181705242,,,341,
1674181705249,,691,,
1674181706235,26,,,,
1674181706240,945,,,
1674181706242,,,434,
1674181706249,,788,,
1674181707235,26,,,,
1674181707240,296,,,
1674181707242,,,529,
1674181707249,,884,,
1674181708235,26,,,,
1674181708240,397,,,
1674181708242,,,628,
1674181708249,,236,,
1674181709235,27,,,,
1674181709240,504,,,
1674181709242,,,730,
1674181709249,,343,,
1674181710235,27,,,,
1674181710240,608,,,
1674181710242,,,826,
1674181710249,,442,,
1674181711235,27,,,,
1674181711240,707,,,
1674181711242,,,923,
1674181711249,,541,,
1674181712235,27,,,,
1674181712241,803,,,
1674181712244,,,266,
1674181712249,,637,,
1674181713235,27,,,,
1674181713240,899,,,
1674181713242,,,359,
1674181713249,,735,,
1674181714235,27,,,,
1674181714241,250,,,
1674181714242,,,456,
1674181714249,,834,,
1674181715235,27,,,,
1674181715240,352,,,
1674181715242,,,553,
1674181715249,,934,,
1674181716234,27,,,,
1674181716240,454,,,
1674181716242,,,652,
1674181716249,,284,,
1674181717235,27,,,,
1674181717240,558,,,
1674181717242,,,751,
1674181717249,,388,,
1674181718235,27,,,,
1674181718240,662,,,
1674181718242,,,849,
1674181718249,,488,,
1674181719235,27,,,,
1674181719241,762,,,
1674181719243,,,948,
1674181719249,,587,,
1674181720235,27,,,,
1674181720240,865,,,
1674181720242,,,296,
1674181720249,,690,,
1674181721235,28,,,,
1674181721240,974,,,
1674181721242,,,400,
1674181721249,,797,,
1674181722235,28,,,,
1674181722240,336,,,
1674181722242,,,505,
1674181722249,,904,,
1674181723235,28,,,,
1674181723240,439,,,
1674181723242,,,603,
1674181723249,,255,,
1674181724235,28,,,,
1674181724240,543,,,
1674181724242,,,702,
1674181724249,,358,,
1674181725235,28,,,,
1674181725240,651,,,
1674181725242,,,806,
1674181725249,,463,,
1674181726235,28,,,,
1674181726240,751,,,
1674181726242,,,899,
1674181726249,,562,,
1674181727235,28,,,,
1674181727240,851,,,
1674181727242,,,244,
1674181727249,,658,,
1674181728235,28,,,,
1674181728240,955,,,
1674181728242,,,345,
1674181728249,,765,,
1674181729235,28,,,,
1674181729240,310,,,
1674181729242,,,445,
1674181729249,,870,,
1674181730235,28,,,,
1674181730240,414,,,
1674181730242,,,546,
1674181730249,,973,,
1674181731235,28,,,,
1674181731240,520,,,
1674181731242,,,646,
1674181731249,,328,,
1674181732235,28,,,,
1674181732240,627,,,
1674181732242,,,750,
1674181732249,,434,,
1674181733235,29,,,,
1674181733240,732,,,
1674181733242,,,852,
1674181733249,,538,,
1674181734235,29,,,,
1674181734241,840,,,
1674181734242,,,954,
1674181734249,,644,,
1674181735235,29,,,,
1674181735240,947,,,
1674181735242,,,305,
1674181735249,,748,,
1674181736234,29,,,,
1674181736240,300,,,
1674181736242,,,404,
1674181736249,,853,,
1674181737235,29,,,,
1674181737240,405,,,
1674181737242,,,504,
1674181737249,,956,,
1674181738235,29,,,,
1674181738240,509,,,
1674181738242,,,607,
1674181738249,,307,,
1674181739235,29,,,,
1674181739240,617,,,
1674181739242,,,711,
1674181739249,,414,,
1674181740235,29,,,,
1674181740240,724,,,
1674181740242,,,816,
1674181740249,,519,,
1674181741235,29,,,,
1674181741240,832,,,
1674181741242,,,919,
1674181741249,,625,,
1674181742235,29,,,,
1674181742240,944,,,
1674181742242,,,274,
1674181742249,,734,,
1674181743235,29,,,,
1674181743240,303,,,
1674181743242,,,378,
1674181743249,,842,,
1674181744235,29,,,,
1674181744241,409,,,
1674181744242,,,480,
1674181744249,,951,,
1674181745235,29,,,,
1674181745240,513,,,
1674181745242,,,581,
1674181745249,,303,,
1674181746235,30,,,,
1674181746240,618,,,
1674181746242,,,681,
1674181746249,,405,,
1674181747235,30,,,,
1674181747240,729,,,
1674181747242,,,789,
1674181747249,,513,,
1674181748235,30,,,,
1674181748240,838,,,
1674181748242,,,894,
1674181748249,,624,,
1674181749234,30,,,,
1674181749240,945,,,
1674181749242,,,245,
1674181749249,,729,,
1674181750235,30,,,,
1674181750240,306,,,
1674181750242,,,346,
1674181750249,,832,,
1674181751235,30,,,,
1674181751240,419,,,
1674181751242,,,457,
1674181751249,,948,,
1674181752234,30,,,,
1674181752240,523,,,
1674181752242,,,559,
1674181752249,,302,,
1674181753234,30,,,,
1674181753240,638,,,
1674181753242,,,669,
1674181753249,,415,,
1674181754235,30,,,,
1674181754240,754,,,
1674181754242,,,779,
1674181754249,,528,,
1674181755235,30,,,,
1674181755240,864,,,
1674181755242,,,886,
1674181755249,,638,,
1674181756235,30,,,,
1674181756240,972,,,
1674181756242,,,988,
1674181756249,,744,,
1674181757235,30,,,,
1674181757241,327,,,
1674181757242,,,337,
1674181757249,,845,,
1674181758235,31,,,,
1674181758240,438,,,
1674181758242,,,444,
1674181758249,,955,,
1674181759235,31,,,,
1674181759240,547,,,
1674181759242,,,550,
1674181759249,,315,,
1674181760235,31,,,,
1674181760240,658,,,
1674181760242,,,658,
1674181760249,,424,,
1674181761235,31,,,,
1674181761240,768,,,
1674181761242,,,761,
1674181761249,,532,,
1674181762235,31,,,,
1674181762241,892,,,
1674181762242,,,880,
1674181762249,,654,,
1674181763235,31,,,,
1674181763240,993,,,
1674181763242,,,977,
1674181763249,,752,,
1674181764235,31,,,,
1674181764241,341,,,
1674181764243,,,313,
1674181764249,,845,,
1674181765235,31,,,,
1674181765241,443,,,
1674181765242,,,411,
1674181765249,,946,,
1674181766235,31,,,,
1674181766240,544,,,
1674181766242,,,510,
1674181766249,,293,,
1674181767235,31,,,,
1674181767240,644,,,
1674181767242,,,607,
1674181767249,,393,,
1674181768235,31,,,,
1674181768240,746,,,
1674181768242,,,703,
1674181768249,,494,,
1674181769235,31,,,,
1674181769240,847,,,
1674181769242,,,799,
1674181769249,,596,,
1674181770235,31,,,,
1674181770240,946,,,
1674181770242,,,892,
1674181770249,,694,,
1674181771234,32,,,,
1674181771240,292,,,
1674181771242,,,984,
1674181771249,,788,,
1674181772235,32,,,,
1674181772241,396,,,
1674181772244,,,333,
1674181772249,,888,,
1674181773234,32,,,,
1674181773240,496,,,
1674181773242,,,429,
1674181773249,,987,,
1674181774235,32,,,,
1674181774240,595,,,
1674181774242,,,523,
1674181774249,,339,,
1674181775235,32,,,,
1674181775240,698,,,
1674181775242,,,621,
1674181775249,,438,,
1674181776235,32,,,,
1674181776241,797,,,
1674181776242,,,716,
1674181776249,,539,,
1674181777235,32,,,,
1674181777240,898,,,
1674181777242,,,815,
1674181777249,,639,,
1674181778235,32,,,,
1674181778240,999,,,
1674181778242,,,911,
1674181778249,,739,,
1674181779235,32,,,,
1674181779240,345,,,
1674181779242,,,1001,
1674181779249,,834,,
1674181780234,32,,,,
1674181780241,445,,,
1674181780242,,,345,
1674181780249,,934,,
1674181781235,32,,,,
1674181781241,544,,,
1674181781242,,,437,
1674181781249,,1031,,
1674181782235,32,,,,
1674181782241,641,,,
1674181782242,,,530,
1674181782249,,377,,
1674181783235,33,,,,
1674181783240,741,,,
1674181783242,,,625,
1674181783249,,476,,
1674181784235,33,,,,
1674181784240,846,,,
1674181784242,,,722,
1674181784249,,576,,
1674181785235,33,,,,
1674181785240,951,,,
1674181785242,,,821,
1674181785249,,680,,
1674181786235,33,,,,
1674181786240,308,,,
1674181786242,,,920,
1674181786249,,781,,
1674181787235,33,,,,
1674181787241,411,,,
1674181787248,,,267,
1674181787249,,883,,
1674181788235,33,,,,
1674181788240,510,,,
1674181788242,,,366,
1674181788249,,982,,
1674181789235,33,,,,
1674181789241,607,,,
1674181789242,,,458,
1674181789249,,330,,
1674181790235,33,,,,
1674181790240,709,,,
1674181790242,,,556,
1674181790249,,430,,
1674181791235,33,,,,
1674181791240,808,,,
1674181791242,,,650,
1674181791249,,527,,
1674181792235,33,,,,
1674181792240,909,,,
1674181792243,,,745,
1674181792249,,627,,
1674181793235,33,,,,
1674181793240,1010,,,
1674181793242,,,842,
1674181793249,,726,,
1674181794235,33,,,,
1674181794240,365,,,
1674181794242,,,942,
1674181794249,,828,,
1674181795235,33,,,,
1674181795240,461,,,
1674181795242,,,280,
1674181795249,,921,,
1674181796235,34,,,,
1674181796240,562,,,
1674181796242,,,374,
1674181796249,,1021,,
1674181797235,34,,,,
1674181797240,661,,,
1674181797242,,,472,
1674181797249,,370,,
1674181798235,34,,,,
1674181798240,760,,,
1674181798242,,,566,
1674181798249,,465,,
1674181799235,34,,,,
1674181799240,859,,,
1674181799242,,,662,
1674181799249,,563,,
1674181800235,34,,,,
1674181800240,965,,,
1674181800242,,,764,
1674181800249,,669,,
1674181801235,34,,,,
1674181801240,325,,,
1674181801242,,,863,
1674181801249,,773,,
1674181802235,34,,,,
1674181802240,423,,,
1674181802242,,,960,
1674181802249,,873,,
1674181803235,34,,,,
1674181803240,524,,,
1674181803242,,,300,
1674181803249,,971,,
1674181804235,34,,,,
1674181804240,624,,,
1674181804242,,,399,
1674181804249,,326,,
1674181805235,34,,,,
1674181805240,725,,,
1674181805242,,,498,
1674181805249,,426,,
1674181806235,34,,,,
1674181806240,824,,,
1674181806242,,,595,
1674181806249,,524,,
1674181807235,34,,,,
1674181807240,924,,,
1674181807242,,,691,
1674181807249,,626,,
1674181808235,35,,,,
1674181808241,1030,,,
1674181808242,,,793,
1674181808249,,730,,
1674181809235,35,,,,
1674181809241,384,,,
1674181809242,,,888,
1674181809249,,829,,
1674181810235,35,,,,
1674181810240,483,,,
1674181810242,,,986,
1674181810249,,930,,
1674181811235,35,,,,
1674181811240,578,,,
1674181811242,,,325,
1674181811249,,1027,,
1674181812235,35,,,,
1674181812240,676,,,
1674181812242,,,420,
1674181812249,,370,,
1674181813235,35,,,,
1674181813240,779,,,
1674181813242,,,522,
1674181813249,,476,,
1674181814235,35,,,,
1674181814240,885,,,
1674181814242,,,623,
1674181814249,,579,,
1674181815235,35,,,,
1674181815240,992,,,
1674181815242,,,727,
1674181815249,,686,,
1674181816235,35,,,,
1674181816240,348,,,
1674181816242,,,826,
1674181816249,,785,,
1674181817235,35,,,,
1674181817240,450,,,
1674181817242,,,926,
