Timestamp,Slave 0,Slave 1,Slave 2,
1674181662242,,,150,
1674181662250,,150,,
1674181663235,56,,,,
1674181663241,150,,,
1674181663242,,,150,
1674181663250,,150,,
1674181664235,56,,,,
1674181664241,150,,,
1674181664242,,,150,
1674181664250,,150,,
1674181665235,56,,,,
1674181665241,150,,,
1674181665242,,,150,
1674181665250,,150,,
1674181666235,56,,,,
1674181666241,150,,,
1674181666242,,,150,
1674181666250,,150,,
1674181667235,56,,,,
1674181667241,150,,,
1674181667242,,,150,
1674181667250,,150,,
1674181668235,56,,,,
1674181668241,150,,,
1674181668242,,,150,
1674181668249,,150,,
1674181669235,56,,,,
1674181669241,150,,,
1674181669242,,,150,
1674181669250,,150,,
1674181670235,56,,,,
1674181670241,150,,,
1674181670242,,,150,
1674181670250,,150,,
1674181671235,56,,,,
1674181671241,150,,,
1674181671242,,,150,
1674181671250,,150,,
1674181672235,56,,,,
1674181672241,150,,,
1674181672242,,,150,
1674181672249,,150,,
1674181673235,56,,,,
1674181673241,150,,,
1674181673242,,,150,
1674181673250,,150,,
1674181674235,56,,,,
1674181674241,150,,,
1674181674242,,,150,
1674181674249,,150,,
1674181675235,56,,,,
1674181675241,150,,,
1674181675242,,,150,
1674181675249,,150,,
1674181676235,56,,,,
1674181676241,150,,,
1674181676242,,,150,
1674181676249,,150,,
1674181677235,56,,,,
1674181677241,150,,,
1674181677242,,,150,
1674181677250,,150,,
1674181678235,56,,,,
1674181678241,150,,,
1674181678242,,,150,
1674181678250,,150,,
1674181679235,56,,,,
1674181679241,150,,,
1674181679242,,,150,
1674181679250,,150,,
1674181680235,56,,,,
1674181680241,150,,,
1674181680242,,,150,
1674181680250,,150,,
1674181681235,56,,,,
1674181681241,150,,,
1674181681242,,,150,
1674181681250,,150,,
1674181682235,56,,,,
1674181682241,150,,,
1674181682242,,,150,
1674181682249,,150,,
1674181683235,56,,,,
1674181683241,150,,,
1674181683242,,,150,
1674181683250,,150,,
1674181684235,56,,,,
1674181684241,150,,,
1674181684242,,,150,
1674181684250,,150,,
1674181685235,56,,,,
1674181685241,150,,,
1674181685242,,,150,
1674181685250,,150,,
1674181686235,56,,,,
1674181686241,150,,,
1674181686242,,,150,
1674181686250,,150,,
1674181687235,56,,,,
1674181687241,150,,,
1674181687242,,,150,
1674181687249,,150,,
1674181688235,56,,,,
1674181688241,150,,,
1674181688242,,,150,
1674181688250,,150,,
1674181689235,56,,,,
1674181689241,150,,,
1674181689242,,,150,
1674181689250,,150,,
1674181690235,56,,,,
1674181690241,150,,,
1674181690242,,,150,
1674181690249,,150,,
1674181691235,56,,,,
1674181691241,150,,,
1674181691242,,,150,
1674181691250,,150,,
1674181692235,56,,,,
1674181692241,150,,,
1674181692242,,,150,
1674181692249,,150,,
1674181693235,56,,,,
1674181693241,150,,,
1674181693242,,,150,
1674181693250,,150,,
1674181694235,56,,,,
1674181694241,150,,,
1674181694242,,,150,
1674181694250,,150,,
1674181695235,56,,,,
1674181695241,150,,,
1674181695242,,,150,
1674181695250,,150,,
1674181696235,56,,,,
1674181696241,150,,,
1674181696242,,,150,
1674181696250,,150,,
1674181697235,56,,,,
1674181697241,150,,,
1674181697242,,,150,
1674181697250,,150,,
1674181698235,56,,,,
1674181698241,150,,,
1674181698242,,,150,
1674181698250,,150,,
1674181699235,56,,,,
1674181699241,150,,,
1674181699242,,,150,
1674181699249,,150,,
1674181700235,56,,,,
1674181700241,150,,,
1674181700243,,,150,
1674181700250,,150,,
1674181701235,56,,,,
1674181701241,150,,,
1674181701242,,,150,
1674181701250,,150,,
1674181702235,56,,,,
1674181702241,150,,,
1674181702242,,,150,
1674181702250,,150,,
1674181703235,56,,,,
1674181703241,150,,,
1674181703242,,,150,
1674181703249,,150,,
1674181704235,56,,,,
1674181704241,150,,,
1674181704242,,,150,
1674181704250,,150,,
1674181705235,56,,,,
1674181705241,150,,,
1674181705242,,,150,
1674181705250,,150,,
1674181706235,56,,,,
1674181706241,150,,,
1674181706242,,,150,
1674181706250,,150,,
1674181707235,56,,,,
1674181707241,150,,,
1674181707242,,,150,
1674181707250,,150,,
1674181708235,56,,,,
1674181708242,,,150,
1674181708243,150,,,
1674181708250,,150,,
1674181709235,56,,,,
1674181709241,150,,,
1674181709242,,,150,
1674181709249,,150,,
1674181710235,56,,,,
1674181710241,150,,,
1674181710242,,,150,
1674181710249,,150,,
1674181711235,56,,,,
1674181711241,150,,,
1674181711242,,,150,
1674181711249,,150,,
1674181712235,56,,,,
1674181712241,150,,,
1674181712244,,,150,
1674181712249,,150,,
1674181713235,56,,,,
1674181713241,150,,,
1674181713242,,,150,
1674181713249,,150,,
1674181714235,56,,,,
1674181714241,150,,,
1674181714242,,,150,
1674181714249,,150,,
1674181715235,56,,,,
1674181715241,150,,,
1674181715242,,,150,
1674181715249,,150,,
1674181716235,56,,,,
1674181716241,150,,,
1674181716242,,,150,
1674181716249,,150,,
1674181717235,56,,,,
1674181717241,150,,,
1674181717242,,,150,
1674181717249,,150,,
1674181718235,56,,,,
1674181718241,150,,,
1674181718242,,,150,
1674181718249,,150,,
1674181719235,56,,,,
1674181719241,150,,,
1674181719243,,,150,
1674181719249,,150,,
1674181720235,56,,,,
1674181720241,150,,,
1674181720242,,,150,
1674181720249,,150,,
1674181721235,56,,,,
1674181721241,150,,,
1674181721242,,,150,
1674181721249,,150,,
1674181722235,56,,,,
1674181722241,150,,,
1674181722242,,,150,
1674181722249,,150,,
1674181723235,56,,,,
1674181723241,150,,,
1674181723242,,,150,
1674181723250,,150,,
1674181724235,56,,,,
1674181724241,150,,,
1674181724242,,,150,
1674181724249,,150,,
1674181725235,56,,,,
1674181725241,150,,,
1674181725242,,,150,
1674181725249,,150,,
1674181726235,56,,,,
1674181726241,150,,,
1674181726242,,,150,
1674181726249,,150,,
1674181727235,56,,,,
1674181727241,150,,,
1674181727242,,,150,
1674181727249,,150,,
1674181728235,56,,,,
1674181728241,150,,,
1674181728242,,,150,
1674181728250,,150,,
1674181729235,56,,,,
1674181729241,150,,,
1674181729242,,,150,
1674181729250,,150,,
1674181730235,56,,,,
1674181730241,150,,,
1674181730242,,,150,
1674181730249,,150,,
1674181731235,56,,,,
1674181731241,150,,,
1674181731242,,,150,
1674181731249,,150,,
1674181732235,56,,,,
1674181732241,150,,,
1674181732242,,,150,
1674181732249,,150,,
1674181733235,56,,,,
1674181733241,150,,,
1674181733242,,,150,
1674181733249,,150,,
1674181734235,56,,,,
1674181734241,150,,,
1674181734242,,,150,
1674181734250,,150,,
1674181735235,56,,,,
1674181735241,150,,,
1674181735242,,,150,
1674181735249,,150,,
1674181736235,56,,,,
1674181736241,150,,,
1674181736242,,,150,
1674181736249,,150,,
1674181737235,56,,,,
1674181737241,150,,,
1674181737242,,,150,
1674181737249,,150,,
1674181738235,56,,,,
1674181738241,150,,,
1674181738242,,,150,
1674181738249,,150,,
1674181739235,56,,,,
1674181739241,150,,,
1674181739242,,,150,
1674181739249,,150,,
1674181740235,56,,,,
1674181740241,150,,,
1674181740242,,,150,
1674181740249,,150,,
1674181741235,56,,,,
1674181741241,150,,,
1674181741242,,,150,
1674181741249,,150,,
1674181742235,56,,,,
1674181742241,150,,,
1674181742242,,,150,
1674181742249,,150,,
1674181743235,56,,,,
1674181743241,150,,,
1674181743242,,,150,
1674181743249,,150,,
1674181744235,56,,,,
1674181744241,150,,,
1674181744242,,,150,
1674181744249,,150,,
1674181745235,56,,,,
1674181745241,150,,,
1674181745242,,,150,
1674181745249,,150,,
1674181746235,56,,,,
1674181746241,150,,,
1674181746242,,,150,
1674181746249,,150,,
1674181747235,56,,,,
1674181747241,150,,,
1674181747242,,,150,
1674181747249,,150,,
1674181748235,56,,,,
1674181748241,150,,,
1674181748242,,,150,
1674181748250,,150,,
1674181749235,56,,,,
1674181749241,150,,,
1674181749242,,,150,
1674181749250,,150,,
1674181750235,56,,,,
1674181750241,150,,,
1674181750242,,,150,
1674181750250,,150,,
1674181751235,56,,,,
1674181751241,150,,,
1674181751242,,,150,
1674181751249,,150,,
1674181752235,56,,,,
1674181752241,150,,,
1674181752242,,,150,
1674181752250,,150,,
1674181753235,56,,,,
1674181753241,150,,,
1674181753242,,,150,
1674181753249,,150,,
1674181754235,56,,,,
1674181754241,150,,,
1674181754242,,,150,
1674181754250,,150,,
1674181755235,56,,,,
1674181755241,150,,,
1674181755242,,,150,
1674181755250,,150,,
1674181756235,56,,,,
1674181756241,150,,,
1674181756242,,,150,
1674181756249,,150,,
1674181757235,56,,,,
1674181757241,150,,,
1674181757242,,,150,
1674181757250,,150,,
1674181758235,56,,,,
1674181758241,150,,,
1674181758242,,,150,
1674181758249,,150,,
1674181759235,56,,,,
1674181759241,150,,,
1674181759242,,,150,
1674181759249,,150,,
1674181760235,56,,,,
1674181760241,150,,,
1674181760242,,,150,
1674181760249,,150,,
1674181761235,56,,,,
1674181761241,150,,,
1674181761242,,,150,
1674181761249,,150,,
1674181762235,56,,,,
1674181762241,150,,,
1674181762242,,,150,
1674181762249,,150,,
1674181763235,56,,,,
1674181763241,150,,,
1674181763242,,,150,
1674181763249,,150,,
1674181764235,56,,,,
1674181764241,150,,,
1674181764244,,,150,
1674181764250,,150,,
1674181765235,56,,,,
1674181765241,150,,,
1674181765242,,,150,
1674181765250,,150,,
1674181766235,56,,,,
1674181766241,150,,,
1674181766242,,,150,
1674181766249,,150,,
1674181767235,56,,,,
1674181767241,150,,,
1674181767242,,,150,
1674181767249,,150,,
1674181768235,56,,,,
1674181768241,150,,,
1674181768242,,,150,
1674181768249,,150,,
1674181769235,56,,,,
1674181769241,150,,,
1674181769242,,,150,
1674181769249,,150,,
1674181770235,56,,,,
1674181770241,150,,,
1674181770242,,,150,
1674181770249,,150,,
1674181771235,56,,,,
1674181771241,150,,,
1674181771242,,,150,
1674181771249,,150,,
1674181772235,56,,,,
1674181772241,150,,,
1674181772244,,,150,
1674181772249,,150,,
1674181773235,56,,,,
1674181773241,150,,,
1674181773242,,,150,
1674181773249,,150,,
1674181774235,56,,,,
1674181774241,150,,,
1674181774242,,,150,
1674181774249,,150,,
1674181775235,56,,,,
1674181775241,150,,,
1674181775242,,,150,
1674181775249,,150,,
1674181776235,56,,,,
1674181776241,150,,,
1674181776242,,,150,
1674181776249,,150,,
1674181777235,56,,,,
1674181777241,150,,,
1674181777242,,,150,
1674181777249,,150,,
1674181778235,56,,,,
1674181778241,150,,,
1674181778242,,,150,
1674181778249,,150,,
1674181779235,56,,,,
1674181779241,150,,,
1674181779242,,,150,
1674181779249,,150,,
1674181780235,56,,,,
1674181780241,150,,,
1674181780243,,,150,
1674181780250,,150,,
1674181781235,56,,,,
1674181781241,150,,,
1674181781242,,,150,
1674181781250,,150,,
1674181782235,56,,,,
1674181782241,150,,,
1674181782242,,,150,
1674181782250,,150,,
1674181783235,56,,,,
1674181783241,150,,,
1674181783242,,,150,
1674181783249,,150,,
1674181784235,56,,,,
1674181784241,150,,,
1674181784242,,,150,
1674181784249,,150,,
1674181785235,56,,,,
1674181785241,150,,,
1674181785242,,,150,
1674181785249,,150,,
1674181786235,56,,,,
1674181786241,150,,,
1674181786242,,,150,
1674181786249,,150,,
1674181787235,56,,,,
1674181787241,150,,,
1674181787249,,150,150,
1674181788235,56,,,,
1674181788241,150,,,
1674181788242,,,150,
1674181788249,,150,,
1674181789235,56,,,,
1674181789241,150,,,
1674181789242,,,150,
1674181789249,,150,,
1674181790235,56,,,,
1674181790241,150,,,
1674181790242,,,150,
1674181790249,,150,,
1674181791235,56,,,,
1674181791241,150,,,
1674181791242,,,150,
1674181791249,,150,,
1674181792235,56,,,,
1674181792241,150,,,
1674181792243,,,150,
1674181792249,,150,,
1674181793235,56,,,,
1674181793241,150,,,
1674181793242,,,150,
1674181793249,,150,,
1674181794235,56,,,,
1674181794241,150,,,
1674181794242,,,150,
1674181794249,,150,,
1674181795235,56,,,,
1674181795241,150,,,
1674181795242,,,150,
1674181795249,,150,,
1674181796235,56,,,,
1674181796241,150,,,
1674181796242,,,150,
1674181796249,,150,,
1674181797235,56,,,,
1674181797241,150,,,
1674181797242,,,150,
1674181797249,,150,,
1674181798235,56,,,,
1674181798241,150,,,
1674181798242,,,150,
1674181798249,,150,,
1674181799235,56,,,,
1674181799241,150,,,
1674181799242,,,150,
1674181799249,,150,,
1674181800235,56,,,,
1674181800241,150,,,
1674181800242,,,150,
1674181800250,,150,,
1674181801235,56,,,,
1674181801241,150,,,
1674181801242,,,150,
1674181801249,,150,,
1674181802235,56,,,,
1674181802241,150,,,
1674181802242,,,150,
1674181802249,,150,,
1674181803235,56,,,,
1674181803241,150,,,
1674181803242,,,150,
1674181803249,,150,,
1674181804235,56,,,,
1674181804241,150,,,
1674181804242,,,150,
1674181804250,,150,,
1674181805235,56,,,,
1674181805241,150,,,
1674181805242,,,150,
1674181805249,,150,,
1674181806235,56,,,,
1674181806241,150,,,
1674181806242,,,150,
1674181806249,,150,,
1674181807235,56,,,,
1674181807241,150,,,
1674181807242,,,150,
1674181807249,,150,,
1674181808235,56,,,,
1674181808241,150,,,
1674181808242,,,150,
1674181808249,,150,,
1674181809235,56,,,,
1674181809241,150,,,
1674181809242,,,150,
1674181809249,,150,,
1674181810235,56,,,,
1674181810241,150,,,
1674181810242,,,150,
1674181810249,,150,,
1674181811235,56,,,,
1674181811241,150,,,
1674181811242,,,150,
1674181811249,,150,,
1674181812235,56,,,,
1674181812241,150,,,
1674181812242,,,150,
1674181812249,,150,,
1674181813235,56,,,,
1674181813241,150,,,
1674181813242,,,150,
1674181813249,,150,,
1674181814235,56,,,,
1674181814241,150,,,
1674181814242,,,150,
1674181814249,,150,,
1674181815235,56,,,,
1674181815241,150,,,
1674181815242,,,150,
1674181815249,,150,,
1674181816235,56,,,,
1674181816241,150,,,
1674181816242,,,150,
1674181816249,,150,,
1674181817235,56,,,,
1674181817241,150,,,
1674181817242,,,150,
1674181817249,,150,,
1674181818235,56,,,,
