IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;132.0
Domain Marker;RT_CURVE;133.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.024493213415303035;0.024541253256290398;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005770150786495005;0.00577735738064441;-0.05000000074505806;0.05000000074505806
74.0;0.012641823058373147;0.012675703836482229;-0.05000000074505806;0.05000000074505806
75.0;-0.01829115466368793;-0.024050281971350625;-0.05000000074505806;0.05000000074505806
76.0;-0.0035823590282042777;-0.023744832251107375;-0.05000000074505806;0.05000000074505806
77.0;-0.005259790446138223;-0.004666148224682184;-0.05000000074505806;0.05000000074505806
78.0;-0.031294629543021944;-0.02374576147727273;-0.05000000074505806;0.05000000074505806
79.0;-0.030613307966765615;-0.02311508466218496;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.027266693484513445;-0.05000000074505806;0.05000000074505806
81.0;-0.01653352909808383;-0.015827311507322785;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.02485387591470841;-0.05000000074505806;0.05000000074505806
83.0;-0.017611615152913755;-0.034794493902782636;-0.05000000074505806;0.05000000074505806
84.0;0.010445373522482577;-0.01906714864483367;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.11048113825598387;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.028816100847012003;0.02876687767581384;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.010600052150748282;-0.010581032887027718;-0.05000000074505806;0.05000000074505806
92.0;-0.02006673697228353;-0.018223660348650184;-0.05000000074505806;0.05000000074505806
93.0;0.006147262286245464;0.006153019313548344;-0.05000000074505806;0.05000000074505806
94.0;0.022464992680560777;0.022383199962331967;-0.05000000074505806;0.05000000074505806
95.0;-0.014279206898964635;-0.026167521465285594;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.00302550358441637;-0.015077996088391912;-0.05000000074505806;0.05000000074505806
98.0;-0.005013176453468038;-0.03762782880281208;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.026166274550250657;-0.025904242413603888;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.02635763949196201;0.024906615197721287;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.00821361046172687;0.008152731914865666;-0.05000000074505806;0.05000000074505806
108.0;-0.010955680743784717;-0.011049063964540431;-0.05000000074505806;0.05000000074505806
109.0;0.013620339129753432;0.013621643551779134;-0.05000000074505806;0.05000000074505806
110.0;-0.0043156639317482905;-0.0044459559438329395;-0.05000000074505806;0.05000000074505806
111.0;0.010285530019496059;-0.04817107580395099;-0.05000000074505806;0.05000000074505806
112.0;-0.021575224723279152;-0.04950584959319725;-0.05000000074505806;0.05000000074505806
113.0;-0.012788496214341982;-0.0368368946502449;-0.05000000074505806;0.05000000074505806
114.0;-0.009861968326743867;-0.041214442645168485;-0.05000000074505806;0.05000000074505806
115.0;0.0;-0.013361148197441235;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.04056004242224077;-0.05000000074505806;0.05000000074505806
117.0;-0.01126268742262113;-0.07631192283734069;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;-0.01414227497185222;-0.014150501787096103;-0.05000000074505806;0.05000000074505806
124.0;0.007394566948435671;0.007384472447522035;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.009357014303132254;0.009497582548397668;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.009233979505544507;0.009242417696368216;-0.05000000074505806;0.05000000074505806
129.0;-0.012994397143988005;-0.08705122985447197;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;-0.0041119010294574645;-0.004651066874343622;-0.009999999776482582;0.009999999776482582
214.0;-0.0069162999013765835;-0.008547167909022954;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.005624198238815836;-0.009999999776482582;0.009999999776482582
216.0;0.0;-0.009307381220882755;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.005929455320992448;-0.009999999776482582;0.009999999776482582
219.0;0.0036635481263570893;-0.008549931424728778;-0.009999999776482582;0.009999999776482582
220.0;-0.02180375550718098;-0.05303163734550886;-0.009999999776482582;0.009999999776482582
221.0;-0.00418598457706048;-0.0387205658770467;-0.009999999776482582;0.009999999776482582
222.0;-0.017418166576460906;-0.04636993050103415;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.05361214612277431;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.08099550978266384;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.007185854136477826;0.007106206701182566;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;-0.004729811451760185;-0.004729627365901604;-0.05000000074505806;0.05000000074505806
236.0;-0.022150125261790717;-0.04229911465916269;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
