Timestamp,Slave 0,Slave 1,Slave 2,
1707047565727,105800,,,,
1707047565767,,,337732,
1707047565768,,342448,,
1707047565783,328076,,,
1707047566709,105884,,,,
1707047566714,,,375896,
1707047566721,368280,,,
1707047566726,,393208,,
1707047567705,105892,,,,
1707047567710,397568,,,
1707047567713,,,396588,
1707047567727,,406440,,
1707047568705,105920,,,,
1707047568712,,,403448,
1707047568716,,418464,,
1707047568724,445544,,,
1707047569716,105920,,,,
1707047569719,,421464,,
1707047569723,445784,,,
1707047569726,,,408936,
1707047570706,,440580,,
1707047570707,,,421248,
1707047570717,448276,,,
1707047570724,105928,,,,
1707047571702,105928,,,,
1707047571705,,,515848,
1707047571715,491852,527212,,
1707047572705,,,675500,
1707047572706,,693468,,
1707047572708,106008,,,,
1707047572709,653532,,,
1707047573709,788164,,,
1707047573721,106472,,774056,,
1707047573745,,,824980,
1707047574709,106564,,,,
1707047574715,,,830320,
1707047574719,795224,,,
1707047574720,,793284,,
1707047575701,,,828016,
1707047575708,106648,,,,
1707047575709,823548,795404,,
1707047576697,106728,,,,
1707047576703,,,864924,
1707047576705,876196,,,
1707047576706,,831860,,
1707047577694,106764,,,,
1707047577700,,,865140,
1707047577701,876592,853668,,
1707047578694,106844,,,,
1707047578702,,,880232,
1707047578704,890584,,,
1707047578705,,853740,,
1707047579698,106844,,,,
1707047579703,,,880232,
1707047579705,,857168,,
1707047579706,890584,,,
1707047580697,107044,,,,
1707047580704,,860312,,
1707047580705,900396,,,
1707047580707,,,881848,
1707047581695,107124,,,,
1707047581702,,,888976,
1707047581703,887556,860316,,
1707047582694,107136,,,,
1707047582701,,,888980,
1707047582702,887820,870088,,
1707047583695,107144,,,,
1707047583702,927684,,,
1707047583703,,870088,896108,
1707047584698,107356,,,,
1707047584703,927736,1021404,896108,
1707047585697,107436,,,,
1707047585701,,1021404,,
1707047585703,1013560,,897184,
1707047586696,107520,,,,
1707047586702,1151584,,1058272,
1707047586703,,1021416,,
1707047587694,107600,,,,
1707047587700,,,1058272,
1707047587701,1151584,,,
1707047587702,,1040420,,
1707047588701,107744,,,,
1707047588702,1151584,,,
1707047588706,,,1058348,
1707047588707,,1289632,,
1707047589694,107828,,,,
1707047589702,1153952,1289632,1061796,
1707047590694,107908,,,,
1707047590700,1284612,,,
1707047590701,,,1252188,
1707047590702,,1289636,,
1707047591697,107992,,,,
1707047591701,1284612,,1252204,
1707047591702,,1289636,,
1707047592695,108076,,,,
1707047592702,1284612,1301512,1252204,
1707047593695,108248,,,,
1707047593700,1284612,1301512,,
1707047593703,,,1252204,
1707047594694,108332,,,,
1707047594702,,,1262500,
1707047594703,1295700,1301512,,
1707047595694,108412,,,,
1707047595701,,,1262500,
1707047595703,,1301512,,
1707047595704,1295700,,,
1707047596694,108496,,,,
1707047596700,,,1262500,
1707047596701,1295700,1309696,,
1707047597695,108580,,,,
1707047597700,,,1262500,
1707047597702,1295776,,,
1707047597703,,1309696,,
1707047598695,108736,,,,
1707047598701,,,1269892,
1707047598703,,1309696,,
1707047598704,1305016,,,
1707047599696,108820,,,,
1707047599702,1305016,1309696,1269892,
1707047600693,108904,,,,
1707047600700,,1317352,,
1707047600701,1305016,,1269892,
1707047601694,108988,,,,
1707047601702,,1317352,1269892,
1707047601703,1305016,,,
1707047602695,109068,,,,
1707047602701,1312936,,1277548,
1707047602702,,1317352,,
1707047603694,109152,,,,
1707047603700,,,1277548,
1707047603701,1312936,1317352,,
1707047604694,109232,,,,
1707047604701,1312936,,,
1707047604702,,1325272,1277548,
1707047605694,109376,,,,
1707047605701,1312936,,,
1707047605702,,,1277548,
1707047605703,,1325272,,
1707047606695,109460,,,,
1707047606702,,1325272,1284412,
1707047606703,1321120,,,
1707047607696,109576,,,,
1707047607700,,1325272,1284412,
1707047607701,1321120,,,
1707047608695,109660,,,,
1707047608701,,1332664,,
1707047608702,1321120,,,
1707047608703,,,1284412,
1707047609693,109744,,,,
1707047609701,1321120,1332664,1284412,
1707047610695,109824,,,,
1707047610700,,,1292332,
1707047610701,1328512,1332668,,
1707047611693,109908,,,,
1707047611701,1328512,,,
1707047611702,,,1292332,
1707047611704,,1332668,,
1707047612701,1328512,1340324,,
1707047612702,109988,,,,
1707047612703,,,1292332,
1707047613695,110072,,,,
1707047613701,1335904,,1292332,
1707047613702,,1340324,,
1707047614693,110156,,,,
1707047614701,1335908,1340328,1299196,
1707047615694,110240,,,,
1707047615702,1335908,1340328,1299196,
1707047616695,110320,,,,
1707047616700,1335908,1348248,,
1707047616702,,,1299196,
1707047617694,110404,,,,
1707047617700,1343564,,1299196,
1707047617701,,1348248,,
1707047618695,110484,,,,
1707047618701,1343564,1348248,1306588,
1707047619695,110676,,,,
1707047619700,,,1306588,
1707047619702,1343564,1348248,,
1707047620696,110756,,,,
1707047620702,,1356272,,
1707047620703,1343568,,1306588,
1707047621694,110840,,,,
1707047621700,,,1306588,
1707047621703,1350960,1356272,,
1707047622694,110988,,,,
1707047622701,1350960,1356272,,
1707047622702,,,1313716,
1707047623693,111072,,,,
1707047623704,1350960,,,
1707047623712,,,1313716,
1707047623723,,1363136,,
1707047624695,111156,,,,
1707047624701,1350988,,1313716,
1707047624703,,1363136,,
1707047625695,111260,,,,
1707047625700,,,1314264,
1707047625701,1358380,,,
1707047625702,,1363996,,
1707047626695,111340,,,,
1707047626701,,1363996,1321392,
1707047626702,1358380,,,
1707047627695,111424,,,,
