Timestamp,Slave 0,Slave 1,Slave 2,
1707047565687,0,,,,
1707047565693,,0,0,
1707047565694,0,,,
1707047565700,28,,,,
1707047565706,,,115,
1707047565710,99,,,
1707047565713,,126,,
1707047566688,28,,,,
1707047566694,,38,30,
1707047566697,133,,,
1707047567688,28,,,,
1707047567694,151,55,56,
1707047568688,28,,,,
1707047568694,,82,80,
1707047568696,50,,,
1707047569689,28,,,,
1707047569694,,109,105,
1707047569696,79,,,
1707047570688,28,,,,
1707047570694,,143,141,
1707047570695,112,,,
1707047571688,28,,,,
1707047571693,,,242,
1707047571694,213,245,,
1707047572688,28,,,,
1707047572694,374,,399,
1707047572696,,408,,
1707047573688,28,,,,
1707047573694,,211,148,
1707047573695,167,,,
1707047574688,28,,,,
1707047574694,199,244,179,
1707047575688,28,,,,
1707047575694,244,288,220,
1707047576688,28,,,,
1707047576694,154,186,112,
1707047577688,28,,,,
1707047577693,,,278,
1707047577694,321,,,
1707047577695,,123,,
1707047578688,28,,,,
1707047578694,,297,175,
1707047578696,235,,,
1707047579688,28,,,,
1707047579694,410,473,346,
1707047580689,28,,,,
1707047580696,194,311,,
1707047580697,,,522,
1707047581688,28,,,,
1707047581694,380,496,304,
1707047582688,28,,,,
1707047582694,570,,491,
1707047582696,,309,,
1707047583688,28,,,,
1707047583694,329,496,254,
1707047584687,32,,,,
1707047584693,,,436,
1707047584694,516,172,,
1707047585688,32,,,,
1707047585693,,,628,
1707047585694,711,367,,
1707047586688,32,,,,
1707047586694,259,551,226,
1707047587687,32,,,,
1707047587693,,,415,
1707047587694,449,743,,
1707047588688,32,,,,
1707047588694,637,,599,
1707047588697,,175,,
1707047589687,32,,,,
1707047589694,833,368,792,
1707047590688,32,,,,
1707047590693,,,217,
1707047590694,266,555,,
1707047591688,32,,,,
1707047591693,,,412,
1707047591694,464,754,,
1707047592688,32,,,,
1707047592693,,,601,
1707047592694,656,,,
1707047592695,,199,,
1707047593687,32,,,,
1707047593693,,,792,
1707047593694,852,397,,
1707047594687,32,,,,
1707047594694,292,588,228,
1707047595687,32,,,,
1707047595693,,,420,
1707047595694,487,784,,
1707047596687,32,,,,
1707047596693,,,609,
1707047596694,679,225,,
1707047597687,32,,,,
1707047597693,,,803,
1707047597694,876,424,,
1707047598687,32,,,,
1707047598693,,,239,
1707047598694,,614,,
1707047598695,317,,,
1707047599687,32,,,,
1707047599693,,,433,
1707047599694,513,811,,
1707047600687,32,,,,
1707047600693,,,621,
1707047600694,705,257,,
1707047601687,32,,,,
1707047601693,,,814,
1707047601694,901,452,,
1707047602687,32,,,,
1707047602693,,,246,
1707047602694,339,641,,
1707047603687,32,,,,
1707047603693,,,438,
1707047603694,532,834,,
1707047604687,32,,,,
1707047604693,,,628,
1707047604694,724,280,,
1707047605687,32,,,,
1707047605693,,,822,
1707047605694,921,478,,
1707047606687,32,,,,
1707047606693,,,258,
1707047606694,364,669,,
1707047607687,32,,,,
1707047607693,,,451,
1707047607694,560,867,,
1707047608687,32,,,,
1707047608693,,,642,
1707047608694,754,313,,
1707047609687,32,,,,
1707047609693,,,834,
1707047609694,949,508,,
1707047610687,32,,,,
1707047610693,,,271,
1707047610694,390,699,,
1707047611687,32,,,,
1707047611693,,,466,
1707047611694,588,,,
1707047611695,,896,,
1707047612687,32,,,,
1707047612693,,,655,
1707047612694,780,340,,
1707047613687,32,,,,
1707047613693,,,845,
1707047613694,,535,,
1707047613695,222,,,
1707047614687,32,,,,
1707047614693,,,285,
1707047614694,417,731,,
1707047615687,32,,,,
1707047615693,,,480,
1707047615694,614,929,,
1707047616687,32,,,,
1707047616693,,,669,
1707047616694,808,378,,
1707047617687,32,,,,
1707047617693,,,858,
1707047617694,251,570,,
1707047618687,32,,,,
1707047618693,,,296,
1707047618694,442,765,,
1707047619687,32,,,,
1707047619693,,,489,
1707047619694,638,962,,
1707047620687,32,,,,
1707047620693,,,678,
1707047620694,831,407,,
1707047621687,32,,,,
1707047621693,,,869,
1707047621694,274,600,,
1707047622687,32,,,,
1707047622693,,,307,
1707047622694,467,794,,
1707047623687,32,,,,
1707047623693,,,503,
1707047623694,665,,,
1707047623711,,242,,
1707047624687,32,,,,
1707047624693,,,692,
1707047624694,859,435,,
1707047625687,32,,,,
1707047625693,,,885,
1707047625694,299,632,,
1707047626687,32,,,,
1707047626693,,,323,
1707047626694,494,827,,
1707047627687,32,,,,
1707047627693,,,510,
1707047627694,684,272,,
1707047628687,32,,,,
1707047628693,,,703,
1707047628694,879,469,,
1707047629687,32,,,,
1707047629693,,,890,
1707047629694,325,661,,
1707047630687,32,,,,
1707047630693,,,327,
1707047630694,517,,,
1707047630695,,859,,
1707047631687,32,,,,
1707047631693,,,519,
1707047631694,710,305,,
1707047632687,32,,,,
1707047632693,,,715,
1707047632694,910,506,,
1707047633687,8,,,,
1707047633693,,,36,
1707047633694,43,35,,
1707047634687,8,,,,
1707047634694,253,253,249,
1707047635687,8,,,,
1707047635693,,,462,
1707047635694,469,471,,
1707047636687,16,,,,
1707047636693,,,605,
1707047636694,614,618,,
1707047637687,16,,,,
1707047637693,,,790,
1707047637694,805,809,,
1707047638687,16,,,,
1707047638693,,,232,
1707047638694,253,258,,
1707047639687,20,,,,
1707047639693,,,425,
1707047639694,449,456,,
1707047640687,20,,,,
1707047640693,,,617,
1707047640694,645,653,,
1707047641689,20,,,,
1707047641694,,,804,
1707047641695,,110,,
1707047641699,99,,,
1707047642687,20,,,,
1707047642693,,,254,
1707047642694,290,303,,
1707047643687,20,,,,
1707047643693,,,449,
1707047643694,486,502,,
1707047644687,20,,,,
1707047644693,,,640,
1707047644694,682,695,,
1707047645687,20,,,,
1707047645693,,,827,
1707047645694,872,134,,
1707047646687,20,,,,
1707047646693,,,256,
1707047646694,308,326,,
1707047647687,20,,,,
1707047647693,,,448,
1707047647694,505,522,,
1707047648687,20,,,,
1707047648693,,,644,
1707047648694,701,721,,
1707047649687,20,,,,
1707047649693,,,829,
1707047649694,141,163,,
1707047650687,20,,,,
1707047650694,,356,,
