Timestamp,Slave 0,Slave 1,Slave 2,
1707047565687,0,,,,
1707047565693,,0,0,
1707047565694,0,,,
1707047565704,46,,,,
1707047565719,149,,,
1707047565727,,149,,
1707047565732,,,149,
1707047566690,46,,,,
1707047566695,,,149,
1707047566696,,149,,
1707047566698,149,,,
1707047567689,46,,,,
1707047567694,,,149,
1707047567695,149,149,,
1707047568689,46,,,,
1707047568695,,149,149,
1707047568697,149,,,
1707047569690,46,,,,
1707047569695,,149,149,
1707047569697,149,,,
1707047570689,46,,,,
1707047570695,,149,149,
1707047570696,149,,,
1707047571688,46,,,,
1707047571695,,149,149,
1707047571696,149,,,
1707047572690,46,,,,
1707047572696,149,,149,
1707047572698,,149,,
1707047573689,46,,,,
1707047573695,,149,149,
1707047573696,149,,,
1707047574689,46,,,,
1707047574695,149,149,149,
1707047575689,46,,,,
1707047575694,,,149,
1707047575695,149,149,,
1707047576689,46,,,,
1707047576695,149,149,149,
1707047577688,46,,,,
1707047577694,,,149,
1707047577695,149,,,
1707047577696,,149,,
1707047578688,46,,,,
1707047578694,,,149,
1707047578695,,149,,
1707047578696,149,,,
1707047579689,46,,,,
1707047579694,,,149,
1707047579695,149,149,,
1707047580691,46,,,,
1707047580697,,149,,
1707047580698,149,,149,
1707047581689,46,,,,
1707047581694,,,149,
1707047581695,149,149,,
1707047582688,46,,,,
1707047582694,,,149,
1707047582695,149,,,
1707047582697,,149,,
1707047583689,46,,,,
1707047583694,,,149,
1707047583695,149,149,,
1707047584688,46,,,,
1707047584694,,,149,
1707047584695,149,149,,
1707047585688,46,,,,
1707047585694,,,149,
1707047585695,149,149,,
1707047586688,46,,,,
1707047586695,149,149,149,
1707047587688,46,,,,
1707047587694,,,149,
1707047587695,149,149,,
1707047588689,46,,,,
1707047588695,149,,149,
1707047588698,,149,,
1707047589688,46,,,,
1707047589694,,,149,
1707047589695,149,149,,
1707047590688,46,,,,
1707047590694,,,149,
1707047590695,149,149,,
1707047591688,46,,,,
1707047591694,,,149,
1707047591695,149,149,,
1707047592688,46,,,,
1707047592694,,,149,
1707047592695,149,,,
1707047592696,,149,,
1707047593688,46,,,,
1707047593694,,,149,
1707047593695,149,149,,
1707047594688,46,,,,
1707047594695,149,149,149,
1707047595688,46,,,,
1707047595694,,,149,
1707047595695,149,149,,
1707047596688,46,,,,
1707047596694,,,149,
1707047596695,149,149,,
1707047597688,46,,,,
1707047597694,,,149,
1707047597695,149,149,,
1707047598688,46,,,,
1707047598694,,149,149,
1707047598695,149,,,
1707047599688,46,,,,
1707047599694,149,149,149,
1707047600688,46,,,,
1707047600694,149,,149,
1707047600695,,149,,
1707047601688,46,,,,
1707047601694,,,149,
1707047601695,149,149,,
1707047602688,46,,,,
1707047602694,,,149,
1707047602695,149,149,,
1707047603688,46,,,,
1707047603694,,,149,
1707047603695,149,149,,
1707047604688,46,,,,
1707047604694,149,,149,
1707047604695,,149,,
1707047605688,46,,,,
1707047605694,149,,149,
1707047605695,,149,,
1707047606688,46,,,,
1707047606694,,,149,
1707047606695,149,149,,
1707047607688,46,,,,
1707047607694,,,149,
1707047607695,149,149,,
1707047608688,46,,,,
1707047608694,,,149,
1707047608695,149,149,,
1707047609688,46,,,,
1707047609694,,,149,
1707047609695,149,149,,
1707047610688,46,,,,
1707047610694,,,149,
1707047610695,149,149,,
1707047611688,46,,,,
1707047611694,149,,149,
1707047611696,,149,,
1707047612688,46,,,,
1707047612694,149,,149,
1707047612695,,149,,
1707047613688,46,,,,
1707047613694,,149,149,
1707047613696,149,,,
1707047614688,46,,,,
1707047614694,,,149,
1707047614695,149,149,,
1707047615688,46,,,,
1707047615694,,149,,
1707047615695,149,,149,
1707047616688,46,,,,
1707047616694,,149,149,
1707047616695,149,,,
1707047617688,46,,,,
1707047617694,,,149,
1707047617695,149,149,,
1707047618688,46,,,,
1707047618694,,149,149,
1707047618695,149,,,
1707047619688,46,,,,
1707047619694,,,149,
1707047619695,149,149,,
1707047620688,46,,,,
1707047620694,,,149,
1707047620695,149,149,,
1707047621688,46,,,,
1707047621694,,,149,
1707047621695,149,149,,
1707047622688,46,,,,
1707047622694,149,149,149,
1707047623688,46,,,,
1707047623694,,,149,
1707047623695,149,,,
1707047623711,,149,,
1707047624688,46,,,,
1707047624694,,149,149,
1707047624695,149,,,
1707047625688,46,,,,
1707047625694,,149,149,
1707047625695,149,,,
1707047626688,46,,,,
1707047626694,149,149,149,
1707047627688,46,,,,
1707047627694,,,149,
1707047627695,149,149,,
1707047628688,46,,,,
1707047628694,,,149,
1707047628695,149,149,,
1707047629688,46,,,,
1707047629694,,149,149,
1707047629695,149,,,
1707047630688,46,,,,
1707047630694,,,149,
1707047630695,149,149,,
1707047631688,46,,,,
1707047631694,149,149,149,
1707047632688,46,,,,
1707047632694,,149,149,
1707047632695,149,,,
1707047633688,46,,,,
1707047633694,,,149,
1707047633695,149,149,,
1707047634688,46,,,,
1707047634694,,149,149,
1707047634695,149,,,
1707047635688,46,,,,
1707047635694,,149,149,
1707047635695,149,,,
1707047636688,46,,,,
1707047636694,,149,149,
1707047636695,149,,,
1707047637688,46,,,,
1707047637694,,149,149,
1707047637695,149,,,
1707047638688,46,,,,
1707047638694,,149,149,
1707047638695,149,,,
1707047639688,46,,,,
1707047639694,,149,149,
1707047639695,149,,,
1707047640688,46,,,,
1707047640694,,149,149,
1707047640695,149,,,
1707047641690,46,,,,
1707047641696,,149,149,
1707047641699,149,,,
1707047642688,46,,,,
1707047642694,,149,149,
1707047642695,149,,,
1707047643688,46,,,,
1707047643694,149,149,149,
1707047644688,46,,,,
1707047644694,,,149,
1707047644695,149,149,,
1707047645688,46,,,,
1707047645694,149,,149,
1707047645695,,149,,
1707047646688,46,,,,
1707047646694,,149,149,
1707047646695,149,,,
1707047647687,46,,,,
1707047647694,,149,149,
1707047647695,149,,,
1707047648688,46,,,,
1707047648694,,149,149,
1707047648695,149,,,
1707047649688,46,,,,
1707047649694,,149,149,
1707047649695,149,,,
1707047650688,46,,,,
1707047650695,,149,,
