Timestamp,Slave 0,Slave 1,Slave 2,
1714977490199,0,,,,
1714977490208,0,,0,
1714977490209,,0,,
1714977490223,39,,,
1714977490242,,,43,
1714977490283,,39,,
1714977490312,26,,,,
1714977491200,27,,,,
1714977491208,54,,55,
1714977491210,,50,,
1714977492200,27,,,,
1714977492208,69,,70,
1714977492210,,64,,
1714977493200,27,,,,
1714977493208,87,,88,
1714977493210,,24,,
1714977494200,27,,,,
1714977494208,42,,108,
1714977494210,,43,,
1714977495201,27,,,,
1714977495209,66,,43,
1714977495211,,66,,
1714977496200,27,,,,
1714977496208,92,,67,
1714977496210,,87,,
1714977497200,27,,,,
1714977497208,114,,90,
1714977497211,,107,,
1714977498202,27,,,,
1714977498208,137,,114,
1714977498210,,56,,
1714977499200,27,,,,
1714977499208,160,,139,
1714977499210,,78,,
1714977500200,27,,,,
1714977500208,179,,55,
1714977500211,,97,,
1714977501200,28,,,,
1714977501208,54,,83,
1714977501210,,123,,
1714977502200,28,,,,
1714977502208,,,107,
1714977502209,,62,,
1714977502211,78,,,
1714977503200,28,,,,
1714977503208,113,,141,
1714977503209,,96,,
1714977504200,28,,,,
1714977504208,147,,172,
1714977504209,,128,,
1714977505202,28,,,,
1714977505209,76,,,
1714977505215,,71,100,
1714977506200,28,,,,
1714977506208,121,,146,
1714977506210,,112,,
1714977507199,28,,,,
1714977507208,165,,189,
1714977507209,,155,,
1714977508200,28,,,,
1714977508208,208,,107,
1714977508209,,195,,
1714977509200,29,,,,
1714977509208,107,,135,
1714977509209,,110,,
1714977510200,29,,,,
1714977510208,129,,,
1714977510209,,131,157,
1714977511200,29,,,,
1714977511208,156,,185,
1714977511216,,158,,
1714977512200,29,,,,
1714977512208,185,,213,
1714977512209,,183,,
1714977513200,29,,,,
1714977513208,214,,243,
1714977513209,,210,,
1714977514200,29,,,,
1714977514208,243,,118,
1714977514210,,236,,
1714977515200,29,,,,
1714977515208,269,,145,
1714977515210,,108,,
1714977516199,29,,,,
1714977516208,133,,181,
1714977516209,,140,,
1714977517199,29,,,,
1714977517208,171,,219,
1714977517209,,177,,
1714977518200,29,,,,
1714977518208,210,,258,
1714977518209,,214,,
1714977519200,29,,,,
1714977519208,248,,,
1714977519209,,,118,
1714977519210,,251,,
1714977520200,29,,,,
1714977520208,,,155,
1714977520211,285,,,
1714977520215,,110,,
1714977521199,29,,,,
1714977521208,134,,195,
1714977521209,,150,,
1714977522200,30,,,,
1714977522208,175,,236,
1714977522210,,189,,
1714977523200,30,,,,
1714977523208,217,,279,
1714977523209,,230,,
1714977524200,30,,,,
1714977524208,260,,322,
1714977524210,,271,,
1714977525200,30,,,,
1714977525208,298,,146,
1714977525209,,307,,
1714977526199,30,,,,
1714977526208,,,183,
1714977526209,,134,,
1714977526213,336,,,
1714977527200,30,,,,
1714977527208,143,,220,
1714977527209,,168,,
1714977528199,30,,,,
1714977528208,186,,263,
1714977528209,,209,,
1714977529199,30,,,,
1714977529208,228,,307,
1714977529210,,250,,
1714977530199,30,,,,
1714977530208,273,,351,
1714977530211,,290,,
1714977531207,30,,,,
1714977531208,313,,391,
1714977531209,,330,,
1714977532199,30,,,,
1714977532208,344,,422,
1714977532210,,360,,
1714977533199,30,,,,
1714977533208,381,,156,
1714977533209,,394,,
1714977534200,31,,,,
1714977534208,167,,194,
1714977534210,,428,,
1714977535199,31,,,,
1714977535208,203,,232,
1714977535210,,463,,
1714977536200,31,,,,
1714977536208,238,,268,
1714977536210,,140,,
1714977537200,31,,,,
1714977537208,279,,309,
1714977537209,,179,,
1714977538199,31,,,,
1714977538208,321,,350,
1714977538209,,217,,
1714977539199,31,,,,
1714977539208,363,,394,
1714977539209,,259,,
1714977540200,31,,,,
1714977540208,404,,435,
1714977540210,,297,,
1714977541201,31,,,,
1714977541208,161,,473,
1714977541211,,331,,
1714977542200,31,,,,
1714977542208,200,,,
1714977542209,,369,,
1714977542210,,,511,
1714977543202,31,,,,
1714977543208,231,,,
1714977543210,,399,,
1714977543214,,,150,
1714977544200,31,,,,
1714977544208,273,,196,
1714977544210,,439,,
1714977545200,31,,,,
1714977545208,314,,237,
1714977545211,,478,,
1714977546200,31,,,,
1714977546208,355,,278,
1714977546209,,180,,
1714977547200,32,,,,
1714977547208,397,,320,
1714977547209,,220,,
1714977548199,32,,,,
1714977548208,439,,361,
1714977548209,,261,,
1714977549200,32,,,,
1714977549208,480,,403,
1714977549209,,301,,
1714977550199,32,,,,
1714977550208,188,,439,
1714977550209,,335,,
1714977551200,32,,,,
1714977551208,230,,480,
1714977551209,,376,,
1714977552199,32,,,,
1714977552208,273,,522,
1714977552213,,416,,
1714977553200,32,,,,
1714977553208,316,,565,
1714977553211,,458,,
1714977554199,32,,,,
1714977554208,347,,181,
1714977554211,,489,,
1714977555199,32,,,,
1714977555208,388,,220,
1714977555209,,524,,
1714977556215,423,,257,
1714977556219,32,,,,
1714977556348,,154,,
1714977557199,32,,,,
1714977557208,460,,292,
1714977557209,,190,,
1714977558199,32,,,,
1714977558208,502,,334,
1714977558209,,229,,
1714977559199,33,,,,
1714977559208,546,,377,
1714977559209,,270,,
1714977560200,33,,,,
1714977560208,580,,204,
1714977560209,,303,,
1714977561200,33,,,,
1714977561208,616,,242,
1714977561209,,340,,
1714977562199,33,,,,
1714977562208,195,,277,
1714977562209,,373,,
1714977563199,33,,,,
1714977563208,239,,320,
1714977563209,,415,,
1714977564199,33,,,,
1714977564208,280,,362,
1714977564209,,197,,
1714977565199,33,,,,
1714977565208,323,,405,
1714977565209,,237,,
1714977566199,33,,,,
1714977566208,366,,448,
1714977566211,,276,,
1714977567199,33,,,,
1714977567208,408,,491,
1714977567209,,319,,
1714977568199,33,,,,
1714977568208,,,533,
1714977568209,451,360,,
1714977569199,10,,,,
1714977569209,,400,,
1714977569212,,,576,
1714977569213,16,,,
1714977570199,10,,,,
1714977570208,,,66,
1714977570209,,63,,
1714977570211,71,,,
1714977571201,10,,,,
1714977571208,,,111,
1714977571209,,107,,
1714977571210,116,,,
1714977572199,10,,,,
1714977572208,,,158,
1714977572209,,153,,
1714977572210,165,,,
1714977573199,10,,,,
1714977573208,,,207,
1714977573209,,197,,
1714977573210,213,,,
1714977574199,10,,,,
1714977574208,,,254,
1714977574209,,241,,
1714977574210,261,,,
1714977575199,10,,,,
1714977575208,,,302,
1714977575209,308,285,,
1714977576200,10,,,,
1714977576208,,,346,
1714977576210,356,330,,
1714977577199,10,,,,
1714977577208,,,395,
1714977577209,406,,,
1714977577210,,377,,
1714977578199,10,,,,
1714977578208,,,442,
1714977578209,454,422,,
1714977579199,10,,,,
1714977579208,,,489,
1714977579209,503,466,,
1714977580199,18,,,,
1714977580208,,,539,
1714977580209,,124,,
1714977580210,550,,,
1714977581200,18,,,,
1714977581208,,,569,
1714977581209,,154,,
1714977581210,582,,,
1714977582199,18,,,,
1714977582208,,,609,
1714977582209,623,192,,
1714977583199,18,,,,
1714977583208,664,,649,
1714977583209,,231,,
1714977584199,18,,,,
1714977584208,706,,692,
1714977584209,,272,,
1714977585199,18,,,,
1714977585208,748,,736,
1714977585210,,311,,
1714977586200,19,,,,
1714977586208,790,,777,
1714977586209,,351,,
1714977587199,19,,,,
1714977587208,,,818,
1714977587209,831,392,,
1714977588199,19,,,,
1714977588208,134,,120,
1714977588209,,429,,
1714977589199,19,,,,
1714977589208,178,,163,
1714977589209,,121,,
1714977590199,19,,,,
1714977590208,221,,207,
1714977590209,,162,,
1714977591199,19,,,,
1714977591208,264,,251,
1714977591210,,205,,
1714977592199,19,,,,
1714977592208,308,,294,
1714977592209,,247,,
1714977593199,19,,,,
1714977593208,351,,337,
1714977593209,,288,,
1714977594199,19,,,,
1714977594208,396,,383,
1714977594209,,331,,
1714977595199,19,,,,
1714977595208,439,,101,
1714977595209,,371,,
1714977596199,19,,,,
1714977596208,483,,144,
1714977596209,,416,,
1714977597199,19,,,,
1714977597208,527,,188,
1714977597209,,455,,
1714977598199,19,,,,
1714977598208,572,,232,
1714977598209,,500,,
1714977599199,20,,,,
1714977599208,616,,275,
1714977599209,,541,,
1714977600199,20,,,,
1714977600208,126,,316,
1714977600210,,141,,
1714977601199,20,,,,
1714977601208,171,,359,
1714977601209,,183,,
1714977602199,20,,,,
1714977602208,212,,403,
1714977602210,,224,,
1714977603199,20,,,,
1714977603208,,,445,
1714977603209,254,,,
1714977603210,,264,,
1714977604199,20,,,,
1714977604208,299,,491,
1714977604209,,306,,
1714977605200,20,,,,
1714977605208,342,,532,
1714977605210,,346,,
1714977606199,20,,,,
1714977606208,386,,578,
1714977606209,,389,,
1714977607199,20,,,,
1714977607208,432,,623,
1714977607209,,434,,
1714977608199,20,,,,
1714977608208,476,,667,
1714977608209,,475,,
1714977609199,20,,,,
1714977609208,521,,714,
1714977609210,,519,,
1714977610200,20,,,,
1714977610208,564,,758,
1714977610210,,561,,
1714977611199,21,,,,
1714977611208,608,,151,
1714977611209,,601,,
1714977612199,21,,,,
1714977612208,651,,195,
1714977612209,,643,,
1714977613199,21,,,,
1714977613208,695,,236,
1714977613209,,150,,
1714977614199,21,,,,
1714977614208,739,,282,
1714977614209,,194,,
1714977615199,21,,,,
1714977615208,786,,329,
1714977615209,,237,,
1714977616199,21,,,,
1714977616208,829,,372,
1714977616209,,278,,
1714977617199,21,,,,
1714977617208,873,,417,
1714977617209,,320,,
1714977618200,21,,,,
1714977618208,157,,460,
1714977618209,,362,,
1714977619200,21,,,,
1714977619208,200,,506,
1714977619210,,405,,
1714977620199,21,,,,
1714977620208,246,,549,
1714977620209,,446,,
1714977621199,21,,,,
1714977621208,288,,592,
1714977621209,,487,,
1714977622200,21,,,,
1714977622208,332,,636,
1714977622209,,530,,
1714977623200,21,,,,
1714977623208,377,,682,
1714977623210,,571,,
1714977624199,22,,,,
1714977624208,421,,725,
1714977624209,,613,,
1714977625200,22,,,,
1714977625208,467,,771,
1714977625210,,656,,
1714977626199,22,,,,
1714977626208,510,,815,
1714977626210,,699,,
1714977627200,22,,,,
1714977627208,,,166,
1714977627210,,738,,
1714977627211,553,,,
1714977628199,22,,,,
1714977628208,595,,209,
1714977628209,,780,,
1714977629200,22,,,,
1714977629208,640,,254,
1714977629209,,822,,
1714977630199,22,,,,
1714977630208,685,,300,
1714977630209,,864,,
1714977631199,22,,,,
1714977631208,725,,341,
1714977631210,,143,,
1714977632199,22,,,,
1714977632208,770,,386,
1714977632209,,186,,
1714977633199,22,,,,
1714977633208,815,,431,
1714977633209,,228,,
1714977634199,22,,,,
1714977634208,861,,476,
1714977634209,,270,,
1714977635201,22,,,,
1714977635208,156,,520,
1714977635209,,312,,
1714977636199,23,,,,
1714977636208,204,,567,
1714977636210,,356,,
1714977637199,23,,,,
1714977637208,250,,615,
1714977637209,,399,,
1714977638200,23,,,,
1714977638208,296,,660,
1714977638211,,444,,
1714977639199,23,,,,
1714977639208,342,,706,
1714977639209,,487,,
1714977640200,23,,,,
1714977640208,387,,751,
1714977640215,,529,,
1714977641199,23,,,,
1714977641208,432,,796,
1714977641210,,575,,
1714977642199,23,,,,
1714977642208,479,,841,
1714977642209,,617,,
1714977643199,23,,,,
1714977643208,523,,885,
1714977643212,,658,,
1714977644200,23,,,,
1714977644208,569,,180,
1714977644209,,701,,
1714977645199,23,,,,
1714977645208,615,,227,
1714977645209,,744,,
1714977646199,23,,,,
1714977646208,,,274,
1714977646209,,788,,
1714977646210,661,,,
1714977647199,23,,,,
1714977647208,,,319,
1714977647209,709,831,,
1714977648199,23,,,,
1714977648208,754,,366,
1714977648209,,876,,
1714977649199,24,,,,
1714977649208,799,,412,
1714977649209,,167,,
1714977650199,24,,,,
1714977650208,845,,459,
1714977650209,,209,,
1714977651199,24,,,,
1714977651208,,,504,
1714977651209,143,254,,
1714977652199,24,,,,
1714977652208,188,,550,
1714977652209,,297,,
1714977653199,24,,,,
1714977653208,235,,596,
1714977653209,,340,,
1714977654199,24,,,,
1714977654208,281,,643,
1714977654209,,384,,
1714977655200,24,,,,
1714977655208,328,,689,
1714977655209,,429,,
1714977656199,24,,,,
1714977656208,374,,735,
1714977656210,,473,,
1714977657200,24,,,,
1714977657208,420,,780,
1714977657210,,518,,
1714977658199,24,,,,
1714977658208,468,,828,
1714977658209,,564,,
1714977659199,24,,,,
1714977659208,513,,872,
1714977659209,,606,,
1714977660199,24,,,,
1714977660208,556,,167,
1714977660209,,646,,
1714977661199,25,,,,
1714977661208,602,,213,
1714977661209,,690,,
1714977662199,25,,,,
1714977662208,,,259,
1714977662209,648,734,,
1714977663199,25,,,,
1714977663208,692,,303,
1714977663209,,776,,
1714977664199,25,,,,
1714977664208,739,,349,
1714977664209,,822,,
1714977665199,25,,,,
1714977665208,785,,397,
1714977665209,,864,,
1714977666199,25,,,,
1714977666208,831,,441,
1714977666209,,155,,
1714977667199,25,,,,
1714977667208,877,,488,
1714977667209,,199,,
1714977668199,25,,,,
1714977668208,176,,532,
1714977668209,,240,,
1714977669200,25,,,,
1714977669208,223,,578,
1714977669209,,285,,
1714977670199,25,,,,
1714977670208,267,,625,
1714977670209,,330,,
1714977671199,25,,,,
1714977671208,315,,673,
1714977671209,,375,,
1714977672199,25,,,,
1714977672208,362,,721,
1714977672209,,418,,
1714977673199,25,,,,
1714977673208,410,,768,
1714977673210,,464,,
1714977674199,26,,,,
1714977674208,457,,815,
1714977674209,,508,,
1714977675199,26,,,,
1714977675208,502,,861,
1714977675209,,552,,
1714977676200,26,,,,
1714977676208,548,,157,
1714977676209,,595,,
1714977677199,26,,,,
1714977677208,594,,201,
1714977677209,,639,,
1714977678199,26,,,,
1714977678208,641,,248,
1714977678209,,684,,
1714977679199,26,,,,
1714977679208,687,,296,
1714977679209,,728,,
1714977680199,26,,,,
1714977680208,,,343,
1714977680209,,773,,
1714977680210,735,,,
1714977681200,26,,,,
1714977681208,,,389,
1714977681209,782,,,
1714977681210,,819,,
