Timestamp,Slave 0,Slave 1,Slave 2,
1714977490198,0,,,,
1714977490207,0,0,0,
1714977490213,0.16364258815474153,,,
1714977490224,,,0.16769547325102882,
1714977490240,,0.17678326474622771,,
1714977490253,0.03689055416782311,,,,
1714977491199,0.015856236786469344,,,,
1714977491208,0.29678068410462777,,0.2896341463414634,
1714977491210,,0.27835051546391754,,
1714977492199,0.0,,,,
1714977492208,0.3225,,0.3103103103103103,
1714977492209,,0.3,,
1714977493199,0.0025,,,,
1714977493208,0.2975,,0.3075,
1714977493210,,0.3275,,
1714977494200,0.0,,,,
1714977494208,0.3,,0.3196803196803197,
1714977494209,,0.3025,,
1714977495200,0.004995004995004995,,,,
1714977495208,0.32,,,
1714977495209,,,0.3225,
1714977495210,,0.2822177822177822,,
1714977496200,0.0,,,,
1714977496208,0.3425,,0.3075,
1714977496209,,0.2702702702702703,,
1714977497199,0.0025,,,,
1714977497208,0.305,,0.3003003003003003,
1714977497211,,0.3046953046953047,,
1714977498202,0.0024925224327018943,,,,
1714977498208,0.31,,0.2947052947052947,
1714977498209,,0.3103103103103103,,
1714977499199,0.0,,,,
1714977499208,0.31,,0.3053053053053053,
1714977499209,,0.285,,
1714977500199,0.0025,,,,
1714977500208,0.3325,,0.3021978021978022,
1714977500210,,0.2872127872127872,,
1714977501199,0.0025,,,,
1714977501208,0.33,0.2858575727181545,0.2952952952952953,
1714977502199,0.0025,,,,
1714977502208,0.315,0.28,0.32,
1714977503199,0.0,,,,
1714977503208,0.305,0.3125,0.3,
1714977504199,0.0025,,,,
1714977504208,0.235,,0.375,
1714977504209,,0.2894211576846307,,
1714977505200,0.0,,,,
1714977505208,0.255,,0.2722277722277722,
1714977505211,,0.2470059880239521,,
1714977506199,0.0025025025025025025,,,,
1714977506208,0.2425,0.22088353413654618,0.225,
1714977507199,0.0,,,,
1714977507208,0.2275,0.24,0.22272272272272273,
1714977508199,0.0,,,,
1714977508208,0.24,0.215,0.2647352647352647,
1714977509199,0.01,,,,
1714977509208,0.245,0.2625,0.25,
1714977510199,0.0025,,,,
1714977510208,0.325,0.295,,
1714977510209,,,0.2997002997002997,
1714977511199,0.0,,,,
1714977511208,0.2975,0.3,0.3156312625250501,
1714977512199,0.0025,,,,
1714977512208,0.3075,0.2725,0.3275,
1714977513199,0.0,,,,
1714977513207,0.3,,,
1714977513208,,0.3125,0.2975,
1714977514199,0.0,,,,
1714977514208,0.2875,0.2775,0.34,
1714977515199,0.0025,,,,
1714977515207,0.2975,,,
1714977515208,,0.2625,0.3275,
1714977516199,0.0025,,,,
1714977516208,0.275,0.2,0.2325,
1714977517199,0.0,,,,
1714977517207,0.2575,,,
1714977517208,,0.2575,0.21,
1714977518199,0.0025,,,,
1714977518208,0.2325,0.2125,0.2275,
1714977519200,0.0,,,,
1714977519208,0.2425,0.2122877122877123,,
1714977519209,,,0.22977022977022976,
1714977520199,0.0025025025025025025,,,,
1714977520208,,,0.225,
1714977520210,0.2168494516450648,,,
1714977520215,,0.26093439363817095,,
1714977521199,0.0,,,,
1714977521208,0.26078234704112335,0.21651560926485397,0.20770770770770772,
1714977522199,0.0025,,,,
1714977522208,0.21,0.22,0.235,
