IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;152.0
Domain Marker;VALIDATION;159.0
Domain Marker;PROFILE;173.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.03572581237170264;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03258865212515284;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02263650723404254;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.026242996624015736;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.013492754920024433;0.01349226137578361;-0.05000000074505806;0.05000000074505806
45.0;0.008441020699306669;0.008541945118341271;-0.05000000074505806;0.05000000074505806
46.0;-0.00718588363005314;-0.007123934011085481;-0.05000000074505806;0.05000000074505806
47.0;-0.008369371304180216;-0.008374496217148992;-0.05000000074505806;0.05000000074505806
48.0;0.004997356649028371;0.004932338974456263;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.005515831380810071;0.0055213918915893;-0.05000000074505806;0.05000000074505806
51.0;0.006595557432616012;0.008250956182085272;-0.05000000074505806;0.05000000074505806
52.0;-0.011271921656541265;-0.00921825328489878;-0.05000000074505806;0.05000000074505806
53.0;-0.0183619312701905;-0.24009468244952153;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.020667128887417122;-0.05000000074505806;0.05000000074505806
58.0;0.013971660133005352;-0.008312318721737506;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.0038170256159590706;0.003813201253380469;-0.05000000074505806;0.05000000074505806
61.0;-0.00889181139006019;-0.00889036373891431;-0.05000000074505806;0.05000000074505806
62.0;-0.005240467145745387;-0.0064515016831888814;-0.05000000074505806;0.05000000074505806
63.0;0.003473756078807519;0.0024152653973985036;-0.05000000074505806;0.05000000074505806
64.0;-0.008592292879112754;-0.012595919641375873;-0.05000000074505806;0.05000000074505806
65.0;-0.02251576491220641;-0.025295760923083676;-0.05000000074505806;0.05000000074505806
66.0;-0.022277100838597085;-0.06311393764413999;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
