Timestamp,Slave 0,Slave 1,Slave 2,
1734026428692,0,,,,
1734026428700,0,,,
1734026428709,,0,0,
1734026428716,5.707111060381235E-5,,,,
1734026428726,0.0025096352065967554,,,
1734026428738,,0.0017006802721088435,,
1734026428773,,,0.002369738380876211,
1734026429696,0.0,,,,
1734026429703,0.0,,,
1734026429710,,0.0,0.0,
1734026430694,0.0,,,,
1734026430701,0.0,,,
1734026430709,,,0.0,
1734026430715,,0.0024875621890547263,,
1734026431695,0.0,,,,
1734026431701,0.003,,,
1734026431709,,,0.002666666,
1734026431711,,0.0,,
1734026432694,0.0,,,,
1734026432701,0.0,,,
1734026432709,,,0.0,
1734026432712,,0.0,,
1734026433694,0.0,,,,
1734026433701,0.0,,,
1734026433710,,,0.0,
1734026433711,,0.0,,
1734026434694,0.0,,,,
1734026434701,0.0,,,
1734026434709,,,0.0,
1734026434711,,0.0,,
1734026435697,0.0,,,,
1734026435701,0.0,,,
1734026435711,,0.0,0.0,
1734026436694,0.0,,,,
1734026436701,0.0,,,
1734026436710,,,0.0,
1734026436711,,0.0,,
1734026437694,0.0,,,,
1734026437701,0.0,,,
1734026437710,,0.0,0.0,
1734026438693,0.0,,,,
1734026438702,0.006,,,
1734026438710,,0.0,0.0,
1734026439693,0.0,,,,
1734026439701,0.0,,,
1734026439710,,0.005833333,0.005333333,
1734026440695,0.0,,,,
1734026440701,0.004166666,,,
1734026440710,,0.0,0.0,
1734026441694,0.0,,,,
1734026441702,0.0,,,
1734026441710,,0.007833333,0.0,
1734026442694,0.0,,,,
1734026442701,0.0,,,
1734026442710,,,0.0065,
1734026442714,,0.0,,
1734026443693,0.0,,,,
1734026443701,0.0035,,,
1734026443710,,0.0,0.0,
1734026444693,0.0,,,,
1734026444701,0.0,,,
1734026444710,,0.0025,0.0,
1734026445693,0.0,,,,
1734026445701,0.0,,,
1734026445710,,0.0,0.0,
1734026446694,0.0,,,,
1734026446701,0.0,,,
1734026446709,,,0.0015,
1734026446712,,0.0,,
1734026447694,0.0,,,,
1734026447704,0.00149402390438247,,,
1734026447710,,,0.0,
1734026447720,,0.001653438492063492,,
1734026448693,0.0,,,,
1734026448701,0.0,,,
1734026448709,,,0.0,
1734026448710,,0.0,,
1734026449694,0.0,,,,
1734026449701,0.0,,,
1734026449710,,0.0,0.0015,
1734026450694,0.0,,,,
1734026450701,0.002,,,
1734026450710,,0.001833333,0.0,
1734026451693,0.0,,,,
1734026451701,0.0,,,
1734026451710,,0.0,0.0,
1734026452695,0.0,,,,
1734026452701,0.0,,,
1734026452709,,,0.0,
1734026452710,,0.0,,
1734026453694,0.0,,,,
1734026453701,0.0,,,
1734026453710,,0.0,0.002,
1734026454694,0.0,,,,
1734026454701,0.00383717017017017,,,
1734026454709,,,0.0,
1734026454710,,0.002333333,,
1734026455694,0.0,,,,
1734026455701,0.0,,,
1734026455711,,0.0,,
1734026455712,,,0.0,
1734026456694,0.0,,,,
1734026456701,0.0,,,
1734026456710,,,0.0,
1734026456711,,0.0,,
1734026457694,0.0,,,,
1734026457701,0.0,,,
1734026457710,,,0.0,
1734026457712,,0.0,,
1734026458693,0.0,,,,
1734026458701,0.0,,,
1734026458709,,,0.0,
1734026458711,,0.0,,
1734026459694,0.0,,,,
1734026459701,0.0,,,
1734026459710,,0.0,,
1734026459711,,,0.0,
1734026460693,0.0,,,,
1734026460701,0.0,,,
1734026460710,,0.0,0.003670336336336336,
1734026461694,0.0,,,,
1734026461701,0.0,,,
1734026461709,,,0.0,
1734026461710,,0.004004004004004004,,
1734026462693,0.0,,,,
1734026462701,0.004333333,,,
1734026462710,,0.0,0.0,
1734026463693,0.0,,,,
1734026463701,0.0,,,
1734026463710,,0.0,0.0,
1734026464694,0.0,,,,
1734026464701,0.0,,,
1734026464709,,,0.0,
1734026464710,,0.0,,
1734026465693,0.0,,,,
1734026465701,0.0,,,
1734026465710,,0.0,0.0,
1734026466693,0.0,,,,
1734026466701,0.0,,,
1734026466709,,,0.0,
1734026466710,,0.0,,
1734026467693,0.0,,,,
1734026467701,0.0,,,
1734026467709,,,0.003666666,
1734026467713,,0.0,,
1734026468693,0.0,,,,
1734026468701,0.0,,,
1734026468709,,,0.0,
1734026468710,,0.0,,
1734026469693,0.0,,,,
1734026469701,0.003166666,,,
1734026469709,,,0.0,
1734026469710,,0.005,,
1734026470694,0.0,,,,
1734026470702,0.0,,,
1734026470711,,,0.0,
1734026470715,,0.0,,
1734026471693,0.0,,,,
1734026471701,0.0,,,
1734026471709,,,0.0,
1734026471711,,0.0,,
1734026472693,0.0,,,,
1734026472701,0.0,,,
1734026472709,,,0.0,
1734026472710,,0.0,,
1734026473698,6.633492537313433E-4,,,,
1734026473701,0.0,,,
1734026473709,,,0.0,
1734026473710,,0.0,,
1734026474694,0.0,,,,
1734026474701,0.0,,,
1734026474710,,0.0,0.0,
1734026475693,0.0,,,,
1734026475701,0.0,,,
1734026475709,,,0.004333333,
1734026475710,,0.0,,
1734026476693,0.0,,,,
1734026476701,0.0,,,
1734026476709,,,0.0,
1734026476710,,0.003166666,,
