Timestamp,Slave 0,Slave 1,Slave 2,
1734026428762,106656,,,,
1734026428779,293752,,,
1734026428793,,312068,,
1734026428822,,,322704,
1734026429732,,,337660,
1734026429736,313572,,,
1734026429767,,332328,,
1734026429776,107328,,,,
1734026430726,107416,,,,
1734026430761,357992,,,
1734026430772,,,364812,
1734026430781,,362392,,
1734026431721,107612,,,,
1734026431738,403924,,,
1734026431739,,,384656,
1734026431772,,379456,,
1734026432742,107700,,,,
1734026432743,,383384,,
1734026432756,,,389780,
1734026432824,407572,,,
1734026433732,,,410136,
1734026433744,107864,,,,
1734026433749,410000,,,
1734026433767,,402572,,
1734026434737,,447704,,
1734026434750,419164,,,
1734026434764,,,418028,
1734026434770,107968,,,,
1734026435741,443928,,,
1734026435752,,,441668,
1734026435760,108076,,,,
1734026435781,,482368,,
1734026436739,498184,,,
1734026436757,108168,,,,
1734026436777,,534500,,
1734026436778,,,490756,
1734026437737,108256,,,,
1734026437749,,589440,,
1734026437754,,,539600,
1734026437761,552976,,,
1734026438717,632480,,,
1734026438732,,654192,,
1734026438733,108344,,,,
1734026438735,,,595516,
1734026439707,108532,,,,
1734026439727,,,686488,
1734026439729,632568,713192,,
1734026440722,109508,,,,
1734026440738,,,689224,
1734026440740,684176,,,
1734026440747,,717928,,
1734026441726,109596,,,,
1734026441740,,771624,,
1734026441745,,,690000,
1734026441769,684888,,,
1734026442727,109684,,,,
1734026442745,694528,,,
1734026442784,,785008,,
1734026442810,,,745884,
1734026443732,109772,,,,
1734026443745,,790468,,
1734026443749,,,746080,
1734026443771,714588,,,
1734026444740,,,746372,
1734026444749,,807616,,
1734026444753,714336,,,
1734026444777,109860,,,,
1734026445721,109948,,,,
1734026445727,,809244,,
1734026445739,714788,,,
1734026445743,,,746980,
1734026446725,,,760008,
1734026446741,110136,,,,
1734026446742,,809780,,
1734026446744,714852,,,
1734026447716,110224,,,,
1734026447730,716008,,,
1734026447732,,,760076,
1734026447750,,799128,,
1734026448719,110312,,,,
1734026448722,,799312,755904,
1734026448724,716396,,,
1734026449722,716396,,,
1734026449726,110488,,,,
1734026449731,,799312,,
1734026449734,,,756296,
1734026450715,110620,,,,
1734026450727,,,756296,
1734026450728,727808,,,
1734026450737,,804856,,
1734026451712,110708,,,,
1734026451715,727884,,,
1734026451729,,,756296,
1734026451731,,804924,,
1734026452725,110796,,,,
1734026452729,,,756296,
1734026452744,727884,,,
1734026452747,,804972,,
1734026453713,110936,,,,
1734026453724,,805752,,
1734026453726,755368,,,
1734026453744,,,765376,
1734026454712,111024,,,,
1734026454721,828280,,,
1734026454740,,,765376,
1734026454744,,817620,,
1734026455713,111112,,,,
1734026455718,828376,,,
1734026455721,,,765376,
1734026455722,,817620,,
1734026456711,111200,,,,
1734026456721,828376,,,
1734026456733,,,765376,
1734026456747,,817656,,
1734026457731,111292,828712,,,
1734026457751,,,835696,
1734026457756,,818096,,
1734026458722,111380,,,,
1734026458723,879396,846108,,
1734026458734,,,925112,
1734026459721,111552,974076,,,
1734026459736,,935784,,
1734026459744,,,1009412,
1734026460713,111640,,,,
1734026460715,1068420,,,
1734026460729,,1026952,,
1734026460751,,,1074412,
1734026461720,111728,,,,
1734026461731,1165404,,,
1734026461745,,1115224,,
1734026461748,,,1074412,
1734026462705,111904,,,,
1734026462723,,,1074412,
1734026462724,1235416,,,
1734026462731,,1115224,,
1734026463734,111992,,,,
1734026463768,,,1074496,
1734026463779,1235416,,,
1734026463786,,1115224,,
1734026464712,112080,,,,
1734026464721,,,1074592,
1734026464733,1235416,1115316,,
1734026465711,112168,,,,
1734026465713,1235500,,,
1734026465727,,1115320,1074860,
1734026466713,112284,,,,
1734026466722,1236556,,,
1734026466730,,1115320,,
1734026466738,,,1075004,
1734026467713,112376,,,,
1734026467719,1236604,,,
1734026467729,,1115584,,
1734026467737,,,1113888,
1734026468716,112464,,,,
1734026468717,1236868,,,
1734026468735,,,1113940,
1734026468741,,1170876,,
1734026469709,112552,,,,
1734026469723,,1245640,,
1734026469724,1246932,,,
1734026469731,,,1113940,
