Timestamp,Slave 0,Slave 1,Slave 2,
1715074023832,92628,,,,
1715074023851,328104,,,
1715074023891,,,324276,
1715074023934,,327100,,
1715074024804,,333884,,
1715074024816,335144,,,
1715074024819,,,323708,
1715074024843,92628,,,,
1715074025881,,,332924,
1715074025891,,337596,,
1715074025893,92756,,,,
1715074025912,339624,,,
1715074026801,344744,,,
1715074026807,,,348028,
1715074026849,,355772,,
1715074026881,92756,,,,
1715074027819,359080,,,
1715074027841,,378428,,
1715074027886,,,366972,
1715074027887,92884,,,,
1715074028813,92884,,,,
1715074028877,,400196,,
1715074028894,385192,,,
1715074028902,,,393596,
1715074029815,,422084,,
1715074029816,,,411260,
1715074029818,402856,,,
1715074029821,92884,,,,
1715074030809,93140,,,,
1715074030823,,,426548,
1715074030881,,441076,,
1715074030886,424616,,,
1715074031832,,,447668,
1715074031846,93140,,,,
1715074031847,445736,,,
1715074031851,,479860,,
1715074032820,471212,,,
1715074032862,,502516,,
1715074032868,,,483636,
1715074032883,93268,,,,
1715074033792,510748,,,
1715074033799,93396,,,,
1715074033814,,,487092,
1715074033819,,544500,,
1715074034831,93396,,,,
1715074034834,,544628,,
1715074034871,513052,,,
1715074034876,,,487092,
1715074035812,93524,,,,
1715074035818,,546036,,
1715074035824,,,488116,
1715074035937,513948,,,
1715074036884,525852,,,
1715074036896,93652,,,497972,
1715074036937,,539000,,
1715074037797,93780,,,,
1715074037805,526108,,,
1715074037882,,,497972,
1715074037910,,553464,,
1715074038831,,553976,,
1715074038832,526236,,,
1715074038845,,,497972,
1715074038917,94036,,,,
1715074039804,,554104,,
1715074039806,541340,,,
1715074039808,94036,,,,
1715074039812,,,515764,
1715074040794,94164,,,,
1715074040822,541852,571000,516404,
1715074041772,94164,,,,
1715074041783,,,514408,
1715074041802,,571000,,
1715074041834,542236,,,
1715074042770,94292,,,,
1715074042796,543644,,,
1715074042807,,571724,,
1715074042809,,,515012,
1715074043834,567144,,,
1715074043846,,595148,,
1715074043851,95060,,,,
1715074043899,,,537796,
1715074044808,95060,,,,
1715074044816,567656,,,
1715074044827,,,539972,
1715074044874,,595660,,
1715074045812,95188,,,,
1715074045846,,596300,,
1715074045884,,,540228,
1715074045920,568168,,,
1715074046822,95316,,,,
1715074046824,569704,,,
1715074046855,,,540740,
1715074046895,,606028,,
1715074047817,95316,,,,
1715074047848,574440,,,
1715074047898,,609356,,
1715074047926,,,541380,
1715074048779,575720,,,
1715074048790,95444,,,,
1715074048804,,,547524,
1715074048810,,629068,,
1715074049758,95700,,,,
1715074049766,622312,629068,,
1715074049783,,,567492,
1715074050772,95700,,,,
1715074050786,624872,,,
1715074050791,,629196,,
1715074050793,,,567492,
1715074051771,95828,,,,
1715074051772,605916,,,
1715074051781,,,567492,
1715074051788,,629196,,
1715074052762,95956,,,,
1715074052763,606044,,,
1715074052785,,,567748,
1715074052795,,629452,,
1715074053763,96084,,,,
1715074053772,606172,,,
1715074053773,,,570180,
1715074053783,,632396,,
1715074054771,622812,,,
1715074054778,96212,,,,
1715074054788,,673356,,
1715074054795,,,612804,
1715074055770,96212,,,,
1715074055779,,,658628,
1715074055789,670044,,,
1715074055791,,717772,,
1715074056788,712540,,,
1715074056799,,713820,,
1715074056831,96340,,,,
1715074056832,,,721408,
1715074057776,96340,,,,
1715074057781,770908,,,
1715074057791,,,721408,
1715074057798,,713948,,
1715074058772,96596,,,,
1715074058775,771036,,,
1715074058780,,713948,,
1715074058789,,,721536,
1715074059762,96724,,,,
1715074059766,,713948,,
1715074059783,771036,,,
1715074059787,,,721536,
1715074060762,96852,,,,
1715074060770,,735452,,
1715074060773,,,721536,
1715074060774,771036,,,
1715074061761,771036,,,
1715074061763,96852,,,,
1715074061777,,735452,,
1715074061806,,,721664,
1715074062775,,735452,,
1715074062797,772060,,,
1715074062799,96980,,,,
1715074062807,,,743680,
