Timestamp,Slave 0,Slave 1,Slave 2,
1715074023743,0,,,,
1715074023749,0,,,
1715074023753,,0,,
1715074023761,,,0,
1715074023778,21,41,,,
1715074023784,,,62,
1715074023823,,58,,
1715074024749,22,,,,
1715074024752,53,,,
1715074024754,,69,,
1715074024762,,,73,
1715074025747,22,,,,
1715074025750,68,,,
1715074025754,,87,,
1715074025762,,,91,
1715074026745,22,,,,
1715074026751,88,,,
1715074026757,,108,,
1715074026762,,,110,
1715074027744,22,,,,
1715074027750,104,,,
1715074027754,,123,,
1715074027762,,,126,
1715074028744,22,,,,
1715074028751,124,,,
1715074028754,,145,,
1715074028764,,,146,
1715074029745,22,,,,
1715074029750,143,,,
1715074029754,,164,,
1715074029762,,,166,
1715074030745,23,,,,
1715074030750,162,,,
1715074030754,,184,,
1715074030762,,,184,
1715074031744,23,,,,
1715074031750,183,,,
1715074031754,,205,,
1715074031762,,,205,
1715074032744,23,,,,
1715074032750,202,,,
1715074032754,,224,,
1715074032762,,,53,
1715074033744,23,,,,
1715074033750,54,,,
1715074033754,,47,,
1715074033762,,,73,
1715074034744,23,,,,
1715074034750,85,,,
1715074034754,,81,,
1715074034762,,,105,
1715074035744,23,,,,
1715074035750,117,,,
1715074035755,,113,,
1715074035762,,,136,
1715074036744,23,,,,
1715074036750,60,,,
1715074036755,,146,,
1715074036762,,,63,
1715074037744,23,,,,
1715074037750,97,,,
1715074037754,,87,,
1715074037762,,,99,
1715074038756,,123,,
1715074038757,133,,,
1715074038763,23,,,135,
1715074039744,23,,,,
1715074039750,81,,,
1715074039754,,161,,
1715074039762,,,76,
1715074040744,23,,,,
1715074040752,124,,,
1715074040754,,111,,
1715074040762,,,120,
1715074041744,24,,,,
1715074041750,171,,,
1715074041754,,160,,
1715074041763,,,168,
1715074042744,24,,,,
1715074042750,229,,,
1715074042754,,216,,
1715074042762,,,222,
1715074043744,24,,,,
1715074043751,116,,,
1715074043754,,104,,
1715074043762,,,97,
1715074044744,24,,,,
1715074044750,148,,,
1715074044754,,137,,
1715074044762,,,129,
1715074045744,24,,,,
1715074045750,177,,,
1715074045754,,167,,
1715074045762,,,159,
1715074046744,24,,,,
1715074046750,219,,,
1715074046754,,209,,
1715074046762,,,198,
1715074047744,25,,,,
1715074047750,255,,,
1715074047754,,245,,
1715074047762,,,231,
1715074048744,25,,,,
1715074048750,293,,,
1715074048754,,116,,
1715074048762,,,267,
1715074049744,25,,,,
1715074049750,125,,,
1715074049753,,152,,
1715074049763,,,130,
1715074050744,25,,,,
1715074050750,169,,,
1715074050753,,195,,
1715074050762,,,173,
1715074051744,25,,,,
1715074051750,220,,,
1715074051754,,246,,
1715074051762,,,222,
1715074052744,25,,,,
1715074052750,267,,,
1715074052754,,294,,
1715074052762,,,268,
1715074053744,25,,,,
1715074053750,320,,,
1715074053753,,349,,
1715074053762,,,322,
1715074054744,25,,,,
1715074054750,362,,,
1715074054754,,392,,
1715074054762,,,363,
1715074055744,25,,,,
1715074055750,408,,,
1715074055754,,155,,
1715074055762,,,409,
1715074056744,25,,,,
1715074056750,450,,,
1715074056754,,197,,
1715074056762,,,128,
1715074057744,25,,,,
1715074057750,149,,,
1715074057754,,248,,
1715074057762,,,177,
1715074058744,25,,,,
1715074058750,200,,,
1715074058754,,301,,
1715074058762,,,226,
1715074059744,25,,,,
1715074059750,255,,,
1715074059754,,357,,
1715074059762,,,281,
1715074060744,26,,,,
1715074060750,307,,,
1715074060754,,173,,
1715074060762,,,333,
1715074061744,26,,,,
1715074061750,362,,,
1715074061754,,228,,
1715074061762,,,386,
1715074062744,26,,,,
1715074062750,412,,,
1715074062754,,280,,
1715074062762,,,174,
1715074063744,26,,,,
1715074063750,177,,,
1715074063754,,332,,
1715074063762,,,224,
1715074064744,26,,,,
1715074064750,230,,,
1715074064753,,388,,
1715074064761,,,277,
1715074065744,26,,,,
1715074065750,284,,,
1715074065754,,442,,
1715074065762,,,330,
1715074066744,26,,,,
1715074066750,338,,,
1715074066754,,497,,
1715074066762,,,384,
1715074067744,26,,,,
1715074067750,391,,,
1715074067754,,548,,
1715074067762,,,433,
1715074068744,26,,,,
1715074068750,438,,,
1715074068754,,593,,
1715074068762,,,479,
1715074069744,26,,,,
1715074069750,480,,,
1715074069754,,635,,
1715074069762,,,520,
1715074070744,26,,,,
1715074070750,523,,,
1715074070753,,676,,
1715074070762,,,560,
1715074071744,26,,,,
1715074071750,562,,,
1715074071754,,713,,
1715074071762,,,598,
1715074072744,27,,,,
1715074072750,600,,,
1715074072755,,753,,
1715074072762,,,637,
1715074073753,27,638,,,
1715074073755,,791,,
1715074073762,,,673,
1715074074744,27,,,,
1715074074750,679,,,
1715074074754,,833,,
1715074074762,,,713,
1715074075744,27,,,,
1715074075750,173,,,
1715074075754,,879,,
1715074075762,,,758,
1715074076744,27,,,,
1715074076750,223,,,
1715074076754,,209,,
1715074076762,,,810,
1715074077744,27,,,,
1715074077750,277,,,
1715074077754,,263,,
1715074077762,,,203,
1715074078744,27,,,,
1715074078750,328,,,
1715074078754,,318,,
1715074078762,,,256,
1715074079744,27,,,,
1715074079750,385,,,
1715074079754,,373,,
1715074079762,,,311,
1715074080744,27,,,,
1715074080750,441,,,
1715074080753,,430,,
1715074080761,,,366,
1715074081744,27,,,,
1715074081750,498,,,
1715074081753,,486,,
1715074081761,,,421,
1715074082744,27,,,,
1715074082750,555,,,
1715074082753,,545,,
1715074082762,,,478,
1715074083744,27,,,,
1715074083750,606,,,
1715074083762,,,533,
1715074083783,,172,,
1715074084744,27,,,,
1715074084750,661,,,
1715074084754,,228,,
1715074084762,,,587,
1715074085744,28,,,,
1715074085750,194,,,
1715074085754,,279,,
1715074085762,,,635,
1715074086744,28,,,,
1715074086750,248,,,
1715074086754,,333,,
1715074086762,,,182,
1715074087744,28,,,,
1715074087750,301,,,
1715074087754,,388,,
1715074087762,,,237,
1715074088744,28,,,,
1715074088750,351,,,
1715074088753,,439,,
1715074088762,,,287,
1715074089744,28,,,,
1715074089750,406,,,
1715074089754,,496,,
1715074089761,,,342,
1715074090744,28,,,,
1715074090750,461,,,
1715074090754,,553,,
1715074090762,,,396,
1715074091744,28,,,,
1715074091750,516,,,
1715074091753,,608,,
1715074091762,,,450,
1715074092744,28,,,,
1715074092750,573,,,
1715074092753,,667,,
1715074092762,,,507,
1715074093744,28,,,,
1715074093750,627,,,
1715074093753,,720,,
1715074093763,,,561,
1715074094744,28,,,,
1715074094750,683,,,
1715074094753,,777,,
1715074094762,,,614,
1715074095744,28,,,,
1715074095750,737,,,
1715074095753,,832,,
1715074095762,,,668,
1715074096744,28,,,,
1715074096750,790,,,
1715074096753,,884,,
1715074096762,,,718,
1715074097744,29,,,,
1715074097750,843,,,
1715074097753,,938,,
1715074097762,,,770,
1715074098744,29,,,,
1715074098750,193,,,
1715074098753,,223,,
1715074098762,,,188,
1715074099744,29,,,,
1715074099750,250,,,
1715074099754,,279,,
1715074099762,,,244,
1715074100744,29,,,,
1715074100750,307,,,
1715074100753,,336,,
1715074100761,,,299,
1715074101744,29,,,,
1715074101750,361,,,
1715074101753,,392,,
1715074101762,,,355,
1715074102744,29,,,,
1715074102750,421,,,
1715074102753,,452,,
1715074102762,,,411,
1715074103744,30,,,,
1715074103750,55,,,
1715074103754,,54,,
1715074103762,,,53,
1715074104744,30,,,,
1715074104750,120,,,
1715074104753,,122,,
1715074104762,,,124,
1715074105744,30,,,,
1715074105750,183,,,
1715074105754,,186,,
1715074105761,,,188,
1715074106744,30,,,,
1715074106750,249,,,
1715074106753,,257,,
1715074106762,,,256,
1715074107744,30,,,,
1715074107750,312,,,
1715074107753,,320,,
1715074107762,,,317,
1715074108744,30,,,,
1715074108750,378,,,
1715074108754,,389,,
1715074108762,,,383,
1715074109744,30,,,,
1715074109750,444,,,
1715074109754,,456,,
1715074109762,,,451,
1715074110744,30,,,,
1715074110750,509,,,
1715074110754,,524,,
1715074110761,,,517,
1715074111744,39,,,,
1715074111750,570,,,
1715074111761,,584,,
1715074111762,,,575,
1715074112744,39,,,,
1715074112750,614,,,
1715074112753,,629,,
1715074112762,,,619,
1715074113744,39,,,,
1715074113750,671,,,
1715074113753,,688,,
1715074113762,,,677,
1715074114744,39,,,,
1715074114750,728,,,
1715074114753,,746,,
1715074114762,,,730,
1715074115744,39,,,,
1715074115750,780,,,
1715074115753,,797,,
1715074115762,,,782,
1715074116744,39,,,,
1715074116750,830,,,
1715074116753,,112,,
1715074116761,,,833,
1715074117744,40,,,,
1715074117750,147,,,
1715074117754,,167,,
1715074117762,,,149,
1715074118744,40,,,,
1715074118750,203,,,
1715074118754,,223,,
1715074118763,,,203,
1715074119744,40,,,,
1715074119750,259,,,
1715074119753,,280,,
1715074119762,,,262,
1715074120744,40,,,,
1715074120750,315,,,
1715074120753,,336,,
