Timestamp,Slave 0,Slave 1,Slave 2,
1674577755019,0,,,,
1674577755026,,,0,
1674577755027,0,0,,
1674577755032,62,,,,
1674577755046,,,158,
1674577755052,158,,,
1674577755054,,158,,
1674577756020,62,,,,
1674577756027,,,158,
1674577756028,,158,,
1674577756029,158,,,
1674577757021,62,,,,
1674577757027,,,158,
1674577757031,,158,,
1674577757032,158,,,
1674577758020,62,,,,
1674577758027,,,158,
1674577758029,,158,,
1674577758031,158,,,
1674577759020,62,,,,
1674577759027,,,158,
1674577759028,158,158,,
1674577760020,62,,,,
1674577760028,,158,158,
1674577760030,158,,,
1674577761020,62,,,,
1674577761027,,,158,
1674577761028,158,,,
1674577761030,,158,,
1674577762021,62,,,,
1674577762028,,,158,
1674577762029,158,158,,
1674577763020,62,,,,
1674577763027,,,158,
1674577763028,158,158,,
1674577764020,62,,,,
1674577764027,,,158,
1674577764028,158,158,,
1674577765020,62,,,,
1674577765027,,,158,
1674577765028,158,158,,
1674577766020,62,,,,
1674577766027,,,158,
1674577766028,158,158,,
1674577767020,62,,,,
1674577767027,,,158,
1674577767028,158,158,,
1674577768020,62,,,,
1674577768027,,,158,
1674577768028,158,158,,
1674577769020,62,,,,
1674577769027,,,158,
1674577769028,158,158,,
1674577770022,62,,,,
1674577770029,,,158,
1674577770030,158,158,,
1674577771020,62,,,,
1674577771027,,,158,
1674577771028,158,158,,
1674577772020,62,,,,
1674577772027,,,158,
1674577772028,158,158,,
1674577773020,62,,,,
1674577773027,,,158,
1674577773028,,158,,
1674577773030,158,,,
1674577774020,62,,,,
1674577774027,,,158,
1674577774028,158,158,,
1674577775020,62,,,,
1674577775027,,,158,
1674577775028,158,158,,
1674577776020,62,,,,
1674577776027,,,158,
1674577776028,158,158,,
1674577777020,62,,,,
1674577777027,,,158,
1674577777028,,158,,
1674577777029,158,,,
1674577778020,62,,,,
1674577778027,,,158,
1674577778028,158,158,,
1674577779020,62,,,,
1674577779027,,,158,
1674577779028,158,158,,
1674577780020,62,,,,
1674577780027,,,158,
1674577780028,158,158,,
1674577781020,62,,,,
1674577781026,,,158,
1674577781028,158,158,,
1674577782020,62,,,,
1674577782027,,,158,
1674577782028,158,158,,
1674577783020,62,,,,
1674577783027,,,158,
1674577783028,158,158,,
1674577784020,62,,,,
1674577784027,,,158,
1674577784028,158,158,,
1674577785020,62,,,,
1674577785030,,158,,
1674577785033,158,,,
1674577785037,,,158,
1674577786019,62,,,,
1674577786026,,,158,
1674577786028,158,158,,
1674577787020,62,,,,
1674577787027,,,158,
1674577787028,158,158,,
1674577788020,62,,,,
1674577788027,,,158,
1674577788028,158,158,,
1674577789020,62,,,,
1674577789027,,,158,
1674577789028,158,,,
1674577789029,,158,,
1674577790020,62,,,,
1674577790027,,,158,
1674577790028,158,158,,
1674577791020,62,,,,
1674577791027,,158,158,
1674577791028,158,,,
1674577792019,62,,,,
1674577792028,158,,,
1674577792029,,158,,
1674577792031,,,158,
1674577793020,62,,,,
1674577793026,,,158,
1674577793028,158,158,,
1674577794020,62,,,,
1674577794026,,,158,
1674577794028,158,158,,
1674577795020,62,,,,
1674577795027,,,158,
1674577795028,158,158,,
1674577796020,62,,,,
1674577796027,,,158,
1674577796028,,158,,
1674577796029,158,,,
1674577797020,62,,,,
1674577797027,,,158,
1674577797028,158,158,,
1674577798020,62,,,,
1674577798026,,,158,
1674577798028,158,158,,
1674577799019,62,,,,
1674577799027,,,158,
1674577799028,158,158,,
1674577800020,62,,,,
1674577800027,,,158,
1674577800028,158,158,,
1674577801020,62,,,,
1674577801026,,,158,
1674577801028,158,158,,
1674577802019,62,,,,
1674577802027,,158,158,
1674577802028,158,,,
1674577803020,62,,,,
1674577803026,,,158,
1674577803027,,158,,
1674577803028,158,,,
1674577804020,62,,,,
1674577804027,,,158,
1674577804028,158,158,,
1674577805020,62,,,,
1674577805027,,,158,
1674577805028,158,158,,
1674577806019,62,,,,
1674577806027,,,158,
1674577806028,158,158,,
1674577807020,62,,,,
1674577807027,,,158,
1674577807028,158,158,,
1674577808019,62,,,,
1674577808027,,,158,
1674577808028,158,158,,
1674577809020,62,,,,
1674577809027,,,158,
1674577809028,158,158,,
1674577810020,62,,,,
1674577810034,,,158,
1674577810035,158,,,
1674577810042,,158,,
1674577811019,62,,,,
1674577811027,,158,158,
1674577811028,158,,,
1674577812019,62,,,,
1674577812026,,,158,
1674577812027,,158,,
1674577812028,158,,,
1674577813019,62,,,,
1674577813026,,,158,
1674577813028,158,158,,
1674577814019,62,,,,
1674577814026,,,158,
1674577814028,158,158,,
1674577815019,62,,,,
1674577815027,,,158,
1674577815028,158,158,,
1674577816019,62,,,,
1674577816026,,,158,
