Timestamp,Slave 0,Slave 1,Slave 2,
1674577755018,0,,,,
1674577755023,0.013424172822645726,,,,
1674577755025,,,0,
1674577755026,,0,,
1674577755027,0,,,
1674577755033,,,0.13001779711291278,
1674577755035,,0.13242415258424745,,
1674577755036,0.11677046263345196,,,
1674577756019,0.007530120481927711,,,,
1674577756026,,,0.3084088620342397,
1674577756027,0.2989404641775984,0.3077699293642785,,
1674577757019,0.0,,,,
1674577757026,,,0.325,
1674577757027,,0.31875,,
1674577757029,0.3093812375249501,,,
1674577758019,0.00125,,,,
1674577758026,,,0.245,
1674577758028,,0.3271728271728272,,
1674577758030,0.3209290709290709,,,
1674577759019,0.0,,,,
1674577759026,,,0.2575,
1674577759027,0.2971414242728185,0.25900900900900903,,
1674577760019,0.00125,,,,
1674577760026,,,0.2722277722277722,
1674577760027,,0.26723276723276723,,
1674577760028,0.281936127744511,,,
1674577761019,0.0075,,,,
1674577761026,,,0.27402402402402404,
1674577761027,0.29809619238476953,,,
1674577761028,,0.31375,,
1674577762019,0.0,,,,
1674577762026,,,0.3225,
1674577762027,0.23375,0.3028028028028028,,
1674577763019,0.0025,,,,
1674577763026,,,0.2625,
1674577763027,0.285,0.26125,,
1674577764019,0.0,,,,
1674577764026,,,0.26125,
1674577764027,0.265,0.26125,,
1674577765019,0.0,,,,
1674577765026,,,0.25,
1674577765027,0.27375,0.27,,
1674577766019,0.00125,,,,
1674577766026,,,0.26375,
1674577766027,0.25625,0.2775,,
1674577767019,0.00125,,,,
1674577767026,,,0.27,
1674577767027,0.25125,0.27375,,
1674577768019,0.0,,,,
1674577768026,,,0.26375,
1674577768027,0.24625,0.29,,
1674577769019,0.00125,,,,
1674577769026,,,0.26375,
1674577769027,0.2525,0.27875,,
1674577770019,0.0,,,,
1674577770026,,,0.28346653346653344,
1674577770027,0.2525,0.2575,,
1674577771019,0.00125,,,,
1674577771026,,,0.27152152152152154,
1674577771027,0.25625,0.26375,,
1674577772019,0.00125,,,,
1674577772026,,,0.26875,
1674577772027,0.25625,0.2625,,
1674577773019,0.0,,,,
1674577773026,,,0.26875,
1674577773027,0.26125,0.26375,,
1674577774019,0.0,,,,
1674577774026,,,0.26875,
1674577774027,0.26625,0.2584915084915085,,
1674577775019,0.00125,,,,
1674577775026,,,0.26,
1674577775027,0.26625,0.2652652652652653,,
1674577776019,0.0,,,,
1674577776026,,,0.26875,
1674577776027,0.26375,0.26125,,
1674577777019,0.00125,,,,
1674577777026,,,0.26875,
1674577777027,,0.26375,,
1674577777028,0.26223776223776224,,,
1674577778019,0.00125,,,,
1674577778026,,,0.26625,
1674577778027,0.2602602602602603,0.27,,
1674577779019,0.00125,,,,
1674577779026,,,0.27375,
1674577779027,0.25625,0.26375,,
1674577780019,0.0,,,,
1674577780026,,,0.275,
1674577780027,0.2675,0.2575,,
1674577781019,0.00125,,,,
1674577781026,,,0.26625,
1674577781027,0.2725,0.2575,,
1674577782019,0.0,,,,
1674577782026,,,0.2725,
1674577782027,0.26625,0.26125,,
1674577783019,0.0,,,,
1674577783026,,,0.27375,
1674577783027,0.2575,0.2675,,
1674577784019,0.00125,,,,
1674577784026,,,0.27375,
1674577784027,,0.2575,,
1674577784028,0.265984015984016,,,
1674577785019,0.0,,,,
1674577785029,,0.2657185628742515,,
1674577785032,0.26643426294820716,,,
1674577785036,,,0.2695351137487636,
1674577786019,0.00125,,,,
1674577786026,,,0.2654196157735086,
1674577786027,0.2675879396984925,0.2655310621242485,,
1674577787019,0.0,,,,
1674577787026,,,0.27375,
1674577787027,0.2575,0.2675,,
1674577788019,0.0,,,,
1674577788026,,,0.2725,
1674577788027,0.27,0.26125,,
1674577789019,0.00125,,,,
1674577789026,,,0.265,
1674577789027,0.27125,,,
1674577789028,,0.26848151848151847,,
1674577790019,0.0,,,,
1674577790026,,,0.28,
1674577790027,0.26125,0.26651651651651653,,
