Timestamp,Slave 0,Slave 1,Slave 2,
1674577755051,115480,,,,
1674577755060,,,662920,
1674577755068,625456,,,
1674577755074,,661032,,
1674577756034,115580,,,,
1674577756057,,,672016,
1674577756058,643460,,,
1674577756068,,670560,,
1674577757033,115580,,,,
1674577757053,,682144,,
1674577757058,658260,,,
1674577757090,,,682508,
1674577758036,115848,,,,
1674577758043,668344,,,
1674577758046,,,685056,
1674577758051,,690160,,
1674577759033,115848,,,,
1674577759039,,692136,685576,
1674577759041,668960,,,
1674577760034,115848,,,,
1674577760038,,,741472,
1674577760041,,739928,,
1674577760045,672864,,,
1674577761037,117428,,,,
1674577761041,675768,,,
1674577761042,,,743600,
1674577761043,,741516,,
1674577762037,117452,,,,
1674577762048,,741516,,
1674577762050,675768,,,
1674577762058,,,743604,
1674577763031,117716,,,,
1674577763036,,,744888,
1674577763039,694120,,,
1674577763040,,742816,,
1674577764034,117720,,,,
1674577764039,694120,743068,744888,
1674577765033,117720,,,,
1674577765040,,743056,,
1674577765042,694384,,745408,
1674577766034,118056,,,,
1674577766039,694664,,,
1674577766045,,743056,745664,
1674577767034,118056,,,,
1674577767038,694664,,,
1674577767039,,,745928,
1674577767042,,743056,,
1674577768030,118056,,,,
1674577768037,710808,,745928,
1674577768038,,743056,,
1674577769031,118320,,,,
1674577769035,727508,,,
1674577769036,,743572,,
1674577769037,,,745988,
1674577770032,118328,,,,
1674577770040,751140,,746384,
1674577770041,,744100,,
1674577771030,118592,,,,
1674577771037,,,746488,
1674577771040,764716,744100,,
1674577772030,118592,,,,
1674577772037,,,758040,
1674577772038,778368,749856,,
1674577773031,118592,,,,
1674577773041,791724,,782608,
1674577773045,,774960,,
1674577774035,118856,,,,
1674577774038,,,797632,
1674577774041,791724,774960,,
1674577775032,121620,,,,
1674577775039,,789072,797632,
1674577775040,805780,,,
1674577776030,121620,,,,
1674577776040,819016,803796,,
1674577776041,,,812328,
1674577777031,121884,,,,
1674577777037,,817964,826508,
1674577777041,833596,,,
1674577778032,121884,,,,
1674577778037,,832424,841204,
1674577778038,846904,,,
1674577779032,121908,,,,
1674577779038,,846652,855664,
1674577779043,846904,,,
1674577780030,122172,,,,
1674577780036,,,869824,
1674577780041,861556,846652,,
1674577781030,122172,,,,
1674577781039,,,869824,
1674577781040,875660,861348,,
1674577782030,122172,,,,
1674577782037,890512,,,
1674577782040,,,885304,
1674577782041,,875792,,
1674577783031,122436,,,,
1674577783039,890512,889476,,
1674577783040,,,900524,
1674577784031,122436,,,,
1674577784037,,889476,,
1674577784038,905008,,914896,
1674577785031,122436,,,,
1674577785043,,904716,,
1674577785045,920124,,,
1674577785050,,,930280,
1674577786032,122700,,,,
1674577786040,,,930280,
1674577786041,,919696,,
1674577786042,934996,,,
1674577787029,122700,,,,
1674577787037,,935204,,
1674577787038,934996,,945508,
1674577788030,122700,,,,
1674577788039,,935204,960492,
1674577788040,950656,,,
1674577789030,122964,,,,
1674577789039,,,960492,
1674577789041,966060,949920,,
1674577790031,122964,,,,
1674577790037,,,976480,
1674577790039,966060,,,
1674577790040,,949920,,
1674577791032,122964,,,,
1674577791041,982140,950056,992352,
1674577792038,123228,,,,
1674577792039,997540,962132,,
1674577792042,,,992352,
1674577793031,123228,,,,
1674577793038,997540,972892,992352,
1674577794030,123228,,,,
1674577794038,,,992612,
1674577794039,1013728,,,
1674577794041,,972892,,
1674577795030,123228,,,,
1674577795037,1013728,,,
1674577795040,,983888,1001028,
1674577796029,123492,,,,
1674577796035,,,1001028,
1674577796039,1030132,,,
1674577796040,,994940,,
1674577797033,123492,,,,
1674577797036,,994940,,
1674577797039,1046548,,1008660,
1674577798029,123492,,,,
1674577798038,,,1016820,
1674577798039,,1005468,,
1674577798042,1046548,,,
1674577799030,123756,,,,
1674577799037,,,1016820,
1674577799038,1062640,,,
1674577799041,,1016532,,
1674577800030,123756,,,,
1674577800039,1062640,1016532,1025492,
1674577801031,123756,,,,
1674577801039,,,1044920,
1674577801040,,1027580,,
1674577801042,1079280,,,
1674577802030,124020,,,,
1674577802037,1095712,,,
1674577802039,,1039124,1044920,
1674577803033,124020,,,,
1674577803037,1095712,1039124,1072408,
1674577804032,124020,,,,
1674577804040,1112932,1049900,,
1674577804041,,,1088684,
1674577805031,124388,,,,
1674577805039,,1049900,,
1674577805041,,,1088684,
1674577805044,1112932,,,
1674577806030,124388,,,,
1674577806040,1129380,,,
1674577806041,,1060956,,
1674577806042,,,1104704,
1674577807029,124388,,,,
1674577807039,1129380,1072800,1120704,
1674577808031,124652,,,,
1674577808041,,1072800,,
1674577808047,,,1131684,
1674577808050,1146628,,,
1674577809030,124652,,,,
1674577809039,1163324,,,
1674577809042,,,1136564,
1674577809046,,1083556,,
1674577810032,124652,,,,
1674577810046,,,1153600,
1674577810048,1163324,,,
1674577810055,,1094272,,
1674577811030,125440,,,,
1674577811041,1180296,1094272,1153600,
1674577812031,125816,,,,
1674577812038,,1122220,1169372,
1674577812042,1180296,,,
1674577813029,125816,,,,
1674577813040,1197792,1122220,1186184,
1674577814029,126080,,,,
1674577814038,1197792,1138528,1186184,
1674577815031,126080,,,,
1674577815038,,,1203672,
1674577815039,1214764,1156576,,
1674577816030,126080,,,,
1674577816040,1214764,1156576,1203672,
1674577817028,126344,,,,
1674577817038,,1172368,1203672,
1674577817042,1231744,,,
1674577818030,126344,,,,
1674577818038,1231924,,1215608,
1674577818039,,1172360,,
1674577819032,126344,,,,
1674577819035,,,1226256,
1674577819038,1249296,,,
1674577819039,,1189820,,
1674577820029,126608,,,,
1674577820038,,,1226256,
1674577820040,1266288,,,
1674577820042,,1205740,,
1674577821033,127628,,,,
1674577821049,1312336,,1256452,
1674577821052,,1245160,,
1674577822031,127628,,,,
1674577822038,,,1256452,
1674577822046,,1245160,,
1674577822049,1312336,,,
1674577823047,143332,,,,
1674577823049,,1246300,,
1674577823075,1313024,,,
1674577823080,,,1257496,
1674577824033,148112,,,,
1674577824038,,,1267744,
1674577824040,,1256004,,
1674577824043,1313832,,,
1674577825030,139612,,,,
1674577825038,1314340,1256468,,
1674577825039,,,1267744,
1674577826032,139612,,,,
1674577826036,,1250176,,
1674577826037,,,1261520,
1674577826040,1314340,,,
1674577827030,139876,,,,
1674577827039,,,1261520,
1674577827040,1314340,,,
1674577827041,,1250176,,
1674577828029,139876,,,,
1674577828038,,,1261520,
1674577828039,1314340,1250176,,
1674577829030,139876,,,,
1674577829038,,,1261520,
1674577829040,1314340,1250176,,
1674577830030,140140,,,,
1674577830038,,,1261520,
1674577830040,,1250176,,
1674577830041,1314340,,,
1674577831033,140140,,,,
1674577831036,,1250356,,
1674577831037,,,1253532,
1674577831039,1314340,,,
1674577832031,140140,,,,
1674577832036,,,1253532,
1674577832040,1314340,,,
1674577832043,,1250356,,
1674577833031,140404,,,,
1674577833039,,1250356,,
1674577833041,1314340,,,
1674577833043,,,1253532,
1674577834030,140404,,,,
1674577834037,,,1253532,
1674577834039,1314340,,,
1674577834040,,1250356,,
1674577835035,140404,,,,
1674577835039,1314340,,1253532,
1674577835040,,1250356,,
1674577836032,140668,,,,
1674577836039,,,1253532,
1674577836041,1314340,1250356,,
1674577837030,140668,,,,
1674577837040,,,1253532,
1674577837041,,1250356,,
1674577837042,1314340,,,
1674577838029,140668,,,,
1674577838037,,,1253532,
1674577838038,1314340,,,
1674577838042,,1250356,,
1674577839030,140932,,,,
1674577839039,,,1253532,
1674577839041,1314340,,,
1674577839046,,1250356,,
1674577840031,140932,,,,
1674577840038,,,1253532,
1674577840045,,1250356,,
1674577840049,1314340,,,
1674577841030,140932,,,,
1674577841041,,,1253532,
1674577841043,,1250356,,
1674577841044,1314340,,,
1674577842030,141196,,,,
1674577842035,,1250356,,
1674577842036,,,1253640,
1674577842039,1314340,,,
1674577843030,141196,,,,
1674577843037,,,1253640,
1674577843041,1314340,1250356,,
1674577844030,141196,,,,
1674577844038,,1250356,,
1674577844039,1314340,,1253640,
1674577845031,141460,,,,
1674577845038,1314340,1250356,,
1674577845039,,,1253964,
1674577846031,141460,,,,
1674577846038,1314340,,,
1674577846039,,,1253964,
1674577846042,,1250356,,
1674577847030,141460,,,,
1674577847037,1314340,1250356,,
1674577847038,,,1253984,
1674577848031,141764,,,,
1674577848038,,1250356,1253984,
1674577848044,1314340,,,
1674577849032,141764,,,,
1674577849035,,,1253984,
1674577849038,1314340,,,
1674577849042,,1250616,,
1674577850030,141764,,,,
1674577850037,,1250616,1253984,
1674577850039,1314340,,,
1674577851030,141764,,,,
1674577851040,1314340,,,
1674577851041,,1250616,,
1674577851042,,,1253984,
1674577852031,142028,,,,
1674577852038,,1250616,1253984,
1674577852060,1314340,,,
1674577853030,148832,,,,
1674577853037,1314340,1250616,,
1674577853039,,,1253984,
1674577854031,148832,,,,
1674577854038,,1250616,1253984,
1674577854039,1314368,,,
1674577855030,144548,,,,
1674577855038,,,1253984,
1674577855041,,1250616,,
1674577855047,1314368,,,
1674577856032,144548,,,,
1674577856037,,,1253984,
1674577856041,1314368,1250616,,
1674577857031,144548,,,,
1674577857036,,1250616,1253984,
1674577857039,1314368,,,
1674577858030,144812,,,,
1674577858037,,,1253984,
1674577858038,1314368,1250812,,
1674577859030,144812,,,,
1674577859037,1314368,1250812,1254060,
1674577860033,144812,,,,
1674577860038,1314368,,,
1674577860039,,1250812,1254060,
1674577861030,145076,,,,
1674577861038,,,1254060,
1674577861039,1314368,,,
1674577861040,,1250812,,
1674577862033,145076,,,,
1674577862038,1314368,,1254060,
1674577862039,,1250812,,
1674577863030,145076,,,,
1674577863040,1314368,1250812,1254060,
1674577864029,145340,,,,
1674577864041,,1250812,,
1674577864043,1314368,,1254060,
1674577865030,145368,,,,
1674577865037,,,1254060,
1674577865039,1314368,,,
1674577865040,,1250812,,
1674577866030,145368,,,,
1674577866038,,1250812,1254060,
1674577866040,1314368,,,
1674577867031,145632,,,,
1674577867037,,,1254060,
1674577867038,,1250812,,
1674577867039,1314368,,,
1674577868030,145632,,,,
1674577868038,,,1254060,
1674577868039,,1250812,,
1674577868041,1314368,,,
1674577869031,145632,,,,
1674577869039,1314368,,1254060,
1674577869040,,1250812,,
1674577870031,145896,,,,
1674577870038,,1250812,1254060,
1674577870040,1314368,,,
1674577871031,145896,,,,
1674577871037,1314368,,1254060,
1674577871054,,1250812,,
1674577872031,145896,,,,
1674577872044,1314368,,,
1674577872051,,1250812,,
1674577872052,,,1254060,
1674577873031,146160,,,,
1674577873040,1314368,,1254060,
1674577873041,,1250812,,
1674577874030,146160,,,,
1674577874035,1314368,,,
1674577874037,,1250812,1254060,
1674577875031,146160,,,,
1674577875039,,1250812,,
1674577875040,1314368,,1254060,
1674577876030,146424,,,,
1674577876038,1314368,1250812,1254060,
1674577877030,146424,,,,
1674577877039,1314368,1250812,,
1674577877043,,,1254060,
1674577878031,146424,,,,
1674577878038,1314368,,1254060,
1674577878041,,1250812,,
1674577879034,146424,,,,
1674577879038,,,1254060,
1674577879047,1314368,,,
1674577879048,,1250812,,
1674577880032,146724,,,,
1674577880037,,1250812,,
1674577880039,,,1254060,
1674577880041,1314368,,,
1674577881030,146724,,,,
1674577881038,1314368,,1254028,
1674577881039,,1250812,,
1674577882031,146724,,,,
1674577882038,,,1254028,
1674577882040,1314368,1250764,,
1674577883030,147248,,,,
1674577883038,1314708,1250764,1254140,
1674577884032,147248,,,,
1674577884038,,,1254140,
1674577884039,,1250764,,
1674577884040,1314708,,,
1674577885033,147248,,,,
1674577885037,,,1270324,
1674577885038,,1250764,,
1674577885042,1314708,,,
1674577886031,147512,,,,
1674577886037,,1250764,,
1674577886038,,,1286672,
1674577886041,1314708,,,
1674577887030,147512,,,,
1674577887038,1314708,1261696,1286672,
1674577888031,147588,,,,
1674577888036,,1261696,,
1674577888037,,,1286672,
1674577888038,1318448,,,
1674577889034,147852,,,,
1674577889039,,1278880,1286672,
1674577889041,1318448,,,
1674577890030,147852,,,,
1674577890039,1336400,1295332,,
1674577890041,,,1286672,
1674577891031,147852,,,,
1674577891038,1336400,1295332,1294848,
1674577892029,148116,,,,
1674577892037,1353560,,1294848,
1674577892038,,1311672,,
1674577893030,148116,,,,
1674577893037,,,1303016,
1674577893038,,1311672,,
1674577893040,1353560,,,
1674577894031,148116,,,,
1674577894037,,,1311452,
1674577894039,,1328348,,
1674577894041,1370984,,,
1674577895030,148380,,,,
1674577895038,,1345096,,
1674577895041,1370984,,1311452,
1674577896030,148380,,,,
1674577896038,,1345096,1319624,
1674577896039,1388408,,,
1674577897033,148380,,,,
1674577897037,,,1339392,
1674577897039,1388408,,,
1674577897040,,1361832,,
1674577898030,148644,,,,
1674577898039,1405832,,,
1674577898040,,1361832,1339392,
1674577899031,148644,,,,
1674577899039,1405832,1378316,1367340,
1674577900032,148644,,,,
