Timestamp,Slave 0,Slave 1,Slave 2,
1674577755019,0,,,,
1674577755026,,,0,
1674577755027,0,0,,
1674577755028,62,,,,
1674577755039,,,240,
1674577755044,,245,,
1674577755046,207,,,
1674577756019,67,,,,
1674577756026,,,306,
1674577756027,,313,,
1674577756028,280,,,
1674577757019,67,,,,
1674577757026,,,330,
1674577757027,,350,,
1674577757029,314,,,
1674577758019,67,,,,
1674577758026,,,91,
1674577758028,,116,,
1674577758030,65,,,
1674577759019,67,,,,
1674577759026,,,255,
1674577759027,229,272,,
1674577760020,67,,,,
1674577760027,,167,161,
1674577760029,126,,,
1674577761019,67,,,,
1674577761026,,,252,
1674577761027,214,,,
1674577761028,,262,,
1674577762019,67,,,,
1674577762026,,,352,
1674577762027,317,357,,
1674577763019,67,,,,
1674577763026,,,197,
1674577763027,,200,,
1674577763028,149,,,
1674577764019,67,,,,
1674577764026,,,407,
1674577764027,160,405,,
1674577765019,67,,,,
1674577765026,,,265,
1674577765027,158,261,,
1674577766019,67,,,,
1674577766026,,,245,
1674577766027,137,238,,
1674577767019,67,,,,
1674577767026,,,223,
1674577767027,331,212,,
1674577768019,67,,,,
1674577768026,,,180,
1674577768027,307,166,,
1674577769019,67,,,,
1674577769026,,,142,
1674577769027,276,359,,
1674577770021,67,,,,
1674577770028,,,345,
1674577770029,252,323,,
1674577771019,67,,,,
1674577771026,,,306,
1674577771027,232,280,,
1674577772019,67,,,,
1674577772026,,,273,
1674577772027,215,241,,
1674577773019,67,,,,
1674577773026,,,234,
1674577773027,189,197,,
1674577774019,67,,,,
1674577774026,,,205,
1674577774027,396,405,,
1674577775019,67,,,,
1674577775026,,,415,
1674577775027,379,367,,
1674577776019,67,,,,
1674577776026,,,390,
1674577776027,352,334,,
1674577777019,67,,,,
1674577777026,,,363,
1674577777027,,302,,
1674577777028,325,,,
1674577778019,70,,,,
1674577778026,,,331,
1674577778027,284,264,,
1674577779019,70,,,,
1674577779026,,,305,
1674577779027,488,228,,
1674577780019,70,,,,
1674577780026,,,273,
1674577780027,,438,,
1674577780028,455,,,
1674577781019,70,,,,
1674577781026,,,480,
1674577781027,402,391,,
1674577782019,70,,,,
1674577782026,,,441,
1674577782027,348,347,,
1674577783019,70,,,,
1674577783026,,,399,
1674577783027,556,295,,
1674577784019,70,,,,
1674577784026,,,359,
1674577784027,,505,,
1674577784028,494,,,
1674577785019,70,,,,
1674577785029,,454,,
1674577785033,430,,,
1674577785036,,,305,
1674577786019,70,,,,
1674577786026,,,517,
1674577786027,353,393,,
1674577787019,70,,,,
1674577787026,,,463,
1674577787027,560,333,,
1674577788019,70,,,,
1674577788026,,,397,
1674577788027,483,543,,
1674577789019,70,,,,
1674577789026,,,610,
1674577789027,389,,,
1674577789028,,466,,
1674577790019,70,,,,
1674577790026,,,542,
1674577790027,595,392,,
1674577791019,70,,,,
1674577791026,,,462,
1674577791027,502,601,,
1674577792019,70,,,,
1674577792028,398,508,,
1674577792031,,,382,
1674577793019,70,,,,
1674577793026,,,596,
1674577793027,605,421,,
1674577794019,70,,,,
1674577794026,,,503,
1674577794027,501,629,,
1674577795019,70,,,,
1674577795026,,,406,
1674577795027,708,530,,
1674577796019,70,,,,
1674577796026,,,618,
1674577796027,,435,,
1674577796028,594,,,
1674577797019,70,,,,
1674577797026,,,532,
1674577797027,478,645,,
1674577798019,70,,,,
1674577798026,,,440,
1674577798027,682,540,,
1674577799019,70,,,,
1674577799026,,,655,
1674577799027,556,440,,
1674577800019,70,,,,
1674577800026,,,576,
1674577800027,765,652,,
1674577801019,70,,,,
1674577801026,,,493,
1674577801027,640,539,,
1674577802019,70,,,,
1674577802026,,,705,
1674577802027,499,432,,
1674577803019,70,,,,
1674577803026,,,623,
1674577803027,707,640,,
1674577804019,70,,,,
1674577804026,,,544,
1674577804027,572,525,,
1674577805019,70,,,,
1674577805026,,,764,
1674577805027,784,741,,
1674577806019,70,,,,
1674577806026,,,679,
1674577806027,641,624,,
1674577807019,70,,,,
1674577807026,,,596,
1674577807027,848,510,,
1674577808019,72,,,,
1674577808026,,,810,
1674577808027,706,721,,
1674577809020,72,,,,
1674577809026,,,716,
1674577809028,557,604,,
1674577810019,72,,,,
1674577810033,,,630,
1674577810034,765,,,
1674577810042,,486,,
1674577811019,72,,,,
1674577811026,,,844,
1674577811027,614,692,,
1674577812019,72,,,,
1674577812026,,,745,
1674577812027,824,573,,
1674577813019,72,,,,
1674577813026,,,649,
1674577813027,672,784,,
1674577814019,72,,,,
1674577814026,,,862,
1674577814027,882,667,,
1674577815019,72,,,,
1674577815026,,,756,
1674577815027,724,551,,
1674577816019,72,,,,
1674577816026,,,650,
