Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3641.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.08688097306689713;0.12887344338256668;-0.05212858384013863;0.001361135244714734;-0.029829134086301723;0.03960324355632783;-0.015348971908485387;0.0143498407182161
231.0;0.0576950814943018;-0.036780614452617044;0.02452040963507862;9.663926150295515E-4;-0.011971729410067744;-0.004795903649213895;-0.026395499783643528;-0.0032381364488678344
346.0;0.021650228530191384;-0.037286504690882794;-0.007216742843395352;0.005845561703151314;7.216742843396684E-4;0.004991580466682688;0.010343998075535321;9.502044743805449E-4
462.0;-0.05585786875202814;0.05711917546578604;-0.00684709358895752;9.045371004360453E-4;0.005441637536487853;0.002261342751090134;0.009045371004360536;-0.012067101517171608
577.0;0.035980541723034776;-0.0211565585331428;-0.006044731009469118;7.455168245013161E-4;0.0016982815693271647;-0.005332316283353955;-0.0040586051063584705;-0.0018321291845366794
693.0;-0.016804301901288454;0.008162089494909708;0.01296331860956279;8.258114077203671E-4;-0.0061455732667563545;0.0020645285193009455;0.0010562704052237137;-0.002122143268676435
808.0;-0.04117259552042185;0.01729249011857803;0.015233860342554806;8.728590250329377E-4;0.0025527009222661157;-9.057971014493071E-4;0.0025527009222661157;0.003573781291172473
924.0;0.017105713308239956;-0.0035111727316916586;-0.003061022381475098;8.336784486018267E-4;-0.002466823919189065;-0.0033176080810990993;-0.004267425320056972;-0.0013153393233338306
1039.0;-0.021613486815773797;0.005843646435373273;-0.0017610989257299536;8.629384736075218E-4;-0.004178607451049476;-2.441523510670618E-4;0.010230383759465944;0.010860376875170275
1155.0;-0.02082884435825605;0.0025138260432342463;0.005027652086475598;0.0019895137542196434;-2.1547080370620808E-4;0.002819076348488103;0.0012210012210012167;0.0074732457085398
1270.0;-0.004580492337488806;0.022444412453701545;-0.009291855884624667;0.002079543521220764;0.0037821779586708626;0.0012727225137741938;-0.011922367198439976;-0.0037841410268151243
1386.0;-0.0066017692741695555;0.012183265115048414;-0.002520675541045847;8.270216417999854E-4;0.0034689296731524877;-3.330892679238029E-4;0.0034689296731524877;-0.010492612020021053
1501.0;-0.002214692268509566;0.02978761101145011;-0.02391867649989976;7.684982171727167E-4;-0.006710517573583097;0.0013675724758044905;0.001040905366199274;-1.2070072863368253E-4
1617.0;0.008737574654873015;-0.005499532282769337;-0.01141024454929429;7.39096020805699E-4;0.0022512104110770093;8.197900926182888E-4;-0.001860589426506798;0.0062226950792036995
1732.0;0.004805751523420554;0.005094096614833177;-0.00980373310778404;-0.0010015186174814061;0.0053632187001404485;-1.0092078199189225E-4;0.0034409180907710724;-0.007797812421906691
1848.0;-0.0108180228260224;-9.916520923880512E-4;0.007572615978219233;9.682130429295166E-4;-0.0038403981032399948;6.175288029857673E-4;-0.0011358923967329515;0.007627607594252073
1963.0;-0.013146177006909454;0.014630422798013853;0.008905474746617514;-7.675671091132708E-4;-8.905474746618847E-4;-6.467070946948872E-4;-0.0025868283787795487;-0.005498070480471462
2079.0;0.015617366511555986;-0.013895451742335752;-0.004885432601051676;1.113237920567639E-4;0.004316800281913613;-9.230264053627646E-4;-0.001289433850441668;9.47854013663374E-4
2194.0;0.007205212022839191;-0.014524190551313154;0.016003155124423074;1.1452494899467924E-4;0.0011452494899468757;-4.7213099833900984E-4;0.0019036928607725212;-0.011375512897329187
2310.0;-0.03892733564013895;0.02955594002306583;0.011534025374855261;-5.190311418685062E-4;5.767012687427631E-4;-0.0012975778546712724;-8.650519031141446E-4;-5.767012687440953E-5
2425.0;0.005150709767811179;-0.006764598828389978;0.002678369079259113;-0.0011063724581247408;0.004731785373357944;0.0013546366689329847;-7.623050456352365E-4;-0.005282224557210391
2541.0;0.008846947803007765;0.007044791769061476;-0.005570300468560774;-3.8992103279923696E-4;-0.007175857662439666;-9.748025819981132E-4;-0.0019332219273240359;1.52364101051905E-4
2656.0;0.0;-0.014160755908669387;0.006516454046467501;2.53139176420461E-4;-0.0024812651946164443;6.265821198503385E-6;0.005037720243615151;0.0048284418155843944
